"108年04月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","48,165","39","2,009,895","41.70","42.00","41.70","41.75","+","0.05","41.70","7","41.80","7","15.35",
"1504","東元","3,878,934","1,260","86,214,379","22.40","22.55","22.00","22.15","-","0.30","22.15","511","22.20","6","13.93",
"1506","正道","115,192","32","2,307,016","20.25","20.25","19.60","20.00","-","0.10","19.75","1","20.00","1","",
"1507","永大","198,152","134","12,709,887","64.70","64.70","62.70","63.80","-","0.90","63.40","1","64.20","2","38.67",
"1513","中興電","344,232","158","7,148,594","20.80","20.85","20.70","20.70","-","0.10","20.70","84","20.75","11","15.56",
"1514","亞力","996,503","367","15,457,345","15.60","15.65","15.40","15.45","-","0.10","15.45","3","15.50","76","14.17",
"1515","力山","1,978,371","1,248","156,296,664","80.30","80.40","78.20","78.20","-","2.30","78.20","25","78.30","3","35.55",
"1517","利奇","176,416","67","1,752,005","9.96","10.00","9.90","9.98","+","0.02","9.91","10","9.98","14","24.34",
"1519","華城","97,500","60","2,042,950","21.15","21.20","20.90","20.90","-","0.20","20.90","3","20.95","1","90.87",
"1526","日馳","1,072,201","692","36,070,215","34.40","34.85","33.00","33.00","-","1.00","33.00","12","33.05","5","14.54",
"1527","鑽全","767,490","613","43,296,427","57.20","57.30","56.00","56.10","-","0.70","56.10","54","56.20","4","7.50",
"1528","恩德","214,320","78","2,133,306","9.98","9.99","9.91","9.95","-","0.05","9.95","17","9.96","1","47.38",
"1529","樂士","1,005","6","14,270","14.20","14.20","14.20","14.20","-","0.05","14.25","12","15.00","2","20.00",
"1530","亞崴","8,125","11","260,091","32.00","32.20","31.90","31.90","-","0.10","31.85","3","32.00","2","9.25",
"1531","高林股","155,004","60","2,579,966","16.75","16.75","16.55","16.75"," ","0.00","16.65","4","16.75","17","24.63",
"1532","勤美","844,421","467","31,256,355","37.20","37.40","36.85","36.85","-","0.20","36.85","62","36.90","2","7.74",
"1535","中宇","303,389","199","10,328,594","34.20","34.55","33.70","33.85","-","0.45","33.85","4","33.90","1","42.85",
"1537","廣隆","210,317","196","34,128,171","162.00","163.50","161.50","162.00"," ","0.00","161.50","16","162.50","3","13.48",
"1538","正峰新","43,106","19","213,611","4.94","5.00","4.93","4.96","-","0.04","4.96","8","5.08","5","",
"1539","巨庭","340,132","125","8,295,623","24.65","24.65","24.20","24.20","-","0.40","24.20","6","24.25","2","4.77",
"1540","喬福","910,806","317","17,949,110","19.80","19.90","19.55","19.60","-","0.10","19.60","96","19.70","6","12.33",
"1541","錩泰","32,095","32","928,227","28.85","29.60","28.80","29.60","+","0.75","28.90","2","29.60","1","29.60",
"1558","伸興","95,401","96","14,313,150","150.00","150.50","150.00","150.00"," ","0.00","149.50","15","150.00","1","9.83",
"1560","中砂","586,100","451","36,333,819","63.40","63.40","61.60","61.80","-","1.60","61.80","12","61.90","1","12.56",
"1583","程泰","38,339","17","2,256,529","59.50","59.50","58.80","58.80","+","0.20","58.70","3","58.90","3","10.87",
"1589","永冠-KY","1,558,000","1,046","130,863,000","84.50","85.20","82.60","83.10","-","0.90","83.10","4","83.30","7","",
"1590","亞德客-KY","2,269,736","1,931","962,792,620","441.00","446.50","414.00","414.00","-","23.00","414.00","7","415.00","2","27.56",
"2049","上銀","4,137,969","3,351","1,225,115,384","297.00","302.00","292.50","293.50","-","0.50","293.50","43","294.00","14","16.36",
"2371","大同","5,682,265","1,809","132,375,945","23.05","23.60","23.05","23.20","-","0.45","23.20","225","23.25","1","",
"3167","大量","144,071","104","6,038,345","42.10","42.30","41.70","41.80","-","0.20","41.75","8","41.80","6","7.71",
"4526","東台","749,367","398","15,801,197","21.20","21.35","20.90","21.00"," ","0.00","21.00","15","21.10","2","17.07",
"4532","瑞智","164,608","123","4,278,220","26.05","26.05","25.90","25.90","-","0.10","25.90","18","26.00","12","11.88",
"4540","全球傳動","3,366,101","2,693","282,414,884","83.30","86.00","82.10","82.10","+","0.30","82.10","37","82.20","1","12.77",
"4552","力達-KY","372,550","249","21,863,638","58.60","59.10","58.20","58.20","-","0.30","58.20","11","58.30","1","7.56",
"4555","氣立","2,003","3","121,399","60.60","60.60","60.60","60.60"," ","0.00","59.80","1","60.80","3","24.34",
"4560","強信-KY","395,151","159","22,376,046","56.90","57.50","56.10","57.20","+","0.30","56.70","2","57.20","8","12.09",
"4562","穎漢","29,018","20","993,784","34.25","34.45","34.10","34.40","-","0.20","34.30","1","34.40","3","15.57",
"4564","元翎","758,245","530","47,308,085","61.60","63.20","61.20","62.90","+","1.00","62.70","1","62.90","3","19.66",
"4566","時碩工業","164,066","110","7,382,293","45.60","45.70","44.75","44.75","+","0.15","44.70","3","44.80","6","13.48",
"5288","豐祥-KY","399,002","295","59,046,306","151.00","151.50","145.00","150.50"," ","0.00","149.50","3","150.50","4","16.24",
"8222","寶一","80,163","50","1,608,767","20.30","20.35","19.95","20.05","-","0.20","20.05","1","20.15","3","28.64",
"8374","羅昇","73,437","56","1,554,282","21.25","21.55","21.00","21.00","-","0.45","21.00","7","21.10","1","16.41",
"8996","高力","96,172","82","4,309,853","45.35","45.35","44.50","44.75","-","0.90","44.65","1","44.75","1","17.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
