"108年08月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","26,392,520","4,825","182,029,580","6.93","6.99","6.80","6.83","+","0.13","6.83","31","6.84","23","8.04",
"2340","光磊","2,237,976","1,080","49,062,612","21.80","22.15","21.75","21.75","+","0.15","21.75","6","21.80","4","15.99",
"2349","錸德","2,060,185","618","17,950,023","8.80","8.84","8.63","8.63","-","0.02","8.63","30","8.65","14","",
"2374","佳能","451,445","263","7,323,070","16.55","16.55","16.10","16.10","-","0.10","16.10","47","16.20","34","",
"2393","億光","378,755","232","10,255,371","27.00","27.30","27.00","27.00","+","0.15","27.00","11","27.05","1","15.88",
"2406","國碩","3,411,515","1,090","28,375,989","8.50","8.57","8.20","8.25","-","0.12","8.25","15","8.26","37","",
"2409","友達","86,977,647","14,414","629,341,124","7.35","7.36","7.11","7.11","-","0.16","7.11","2,468","7.12","431","",
"2426","鼎元","681,740","391","10,721,396","15.85","15.90","15.60","15.60","-","0.05","15.60","76","15.65","3","31.84",
"2438","翔耀","6,142","5","39,200","6.40","6.40","6.35","6.35","-","0.10","6.31","2","6.40","1","",
"2448","晶電","12,705,752","5,350","281,699,314","22.40","22.45","22.00","22.00","-","0.15","22.00","887","22.05","49","",
"2466","冠西電","85,007","55","2,681,273","31.50","32.05","31.45","32.05","+","0.60","31.70","4","32.05","3","188.53",
"2486","一詮","244,227","111","1,958,417","8.05","8.06","8.00","8.00","+","0.01","8.00","140","8.05","43","",
"2489","瑞軒","3,605,269","687","39,773,574","10.90","11.15","10.80","11.00","+","0.20","10.95","10","11.00","27","36.67",
"2491","吉祥全","53,500","37","396,211","7.27","7.66","7.27","7.66","+","0.39","7.39","2","7.66","4","",
"2499","東貝","659,991","229","5,372,772","8.20","8.21","8.09","8.10","-","0.07","8.10","1","8.14","1","81.00",
"3008","大立光","856,348","1,065","3,341,136,540","3,935.00","3,935.00","3,855.00","3,855.00","+","125.00","3,855.00","10","3,865.00","2","19.55",
"3019","亞光","3,371,745","2,298","277,263,360","82.10","82.80","81.50","82.30","+","1.60","82.20","43","82.30","13","19.10",
"3024","憶聲","156,321","68","1,043,095","6.56","6.75","6.53","6.74","+","0.21","6.70","3","6.75","5","12.25",
"3031","佰鴻","991,178","414","12,444,088","12.65","12.70","12.40","12.40","+","0.05","12.40","25","12.45","2","13.63",
"3038","全台","2,842,631","1,074","52,400,619","18.55","18.70","18.20","18.20","+","0.05","18.15","62","18.20","513","13.28",
"3049","和鑫","11,897,550","3,187","168,304,283","14.20","14.35","13.95","13.95","+","0.05","13.95","185","14.00","39","15.85",
"3050","鈺德","3,059,380","874","35,049,769","11.80","11.85","11.05","11.55","-","0.45","11.50","16","11.55","22","14.81",
"3051","力特","55,677","14","167,775","3.02","3.03","2.99","3.02"," ","0.00","2.99","11","3.03","7","",
"3059","華晶科","438,411","264","10,242,371","23.45","23.50","23.25","23.30","+","0.15","23.30","6","23.35","22","43.96",
"3149","正達","221,325","95","2,308,296","10.50","10.55","10.35","10.35","-","0.05","10.35","27","10.40","3","",
"3356","奇偶","147,300","112","4,522,879","31.20","31.20","30.45","30.45","-","0.05","30.45","3","30.75","6","25.38",
"3383","新世紀","276,778","33","292,302","1.06","1.06","1.05","1.05","-","0.01","1.02","52","1.05","39","",
"3406","玉晶光","16,348,498","11,805","7,039,187,156","440.00","443.00","419.00","419.00","-","3.00","418.50","13","419.00","29","53.79",
"3437","榮創","206,100","122","3,030,180","14.75","14.85","14.55","14.55"," ","0.00","14.55","55","14.60","2","",
"3454","晶睿","391,511","317","40,977,884","105.00","106.50","103.00","103.50","+","0.50","103.00","47","103.50","1","25.75",
"3481","群創","122,860,476","16,687","742,461,038","6.15","6.19","5.94","5.96","-","0.12","5.96","476","5.97","614","",
"3504","揚明光","788,000","615","64,533,300","82.40","82.60","81.40","81.50","+","0.50","81.50","17","81.70","1","58.21",
"3535","晶彩科","3,190,320","1,565","88,109,872","28.15","28.20","27.00","27.00","-","0.60","27.00","15","27.10","3","8.23",
"3557","嘉威","318,394","135","8,181,247","25.75","26.00","25.35","25.55","-","0.10","25.50","125","25.55","1","365.00",
"3563","牧德","382,360","369","128,251,640","339.00","339.00","333.00","333.00","+","2.50","332.50","3","333.00","4","10.56",
"3576","聯合再生","10,548,907","2,671","84,131,371","8.23","8.23","7.82","7.85","-","0.21","7.84","48","7.85","28","",
"3591","艾笛森","60,550","32","786,595","13.05","13.20","12.90","13.00"," ","0.00","12.95","18","13.05","1","54.17",
"3622","洋華","296,355","127","5,381,540","18.05","18.30","18.05","18.10","-","0.05","18.10","4","18.15","3","28.73",
"3669","圓展","88,048","62","1,535,644","17.35","17.75","17.20","17.75","+","0.65","17.70","1","17.75","3","52.21",
