"108年11月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","16,744","16","221,820","13.20","13.30","13.20","13.25"," ","0.00","13.20","35","13.30","34","14.25",
"2702","華園","38,120","32","719,500","18.90","18.90","18.80","18.80","-","0.10","18.85","3","18.95","5","27.65",
"2704","國賓","1,980,999","694","53,761,068","27.15","27.55","26.65","27.55","+","0.25","27.55","63","27.60","16","28.11",
"2705","六福","251,246","161","3,651,980","14.70","14.70","14.45","14.50","-","0.20","14.50","15","14.55","2","",
"2706","第一店","87,416","51","1,332,771","15.35","15.35","15.15","15.15","-","0.15","15.15","25","15.25","1","13.29",
"2707","晶華","69,983","74","11,380,729","163.00","163.00","162.00","163.00"," ","0.00","162.50","10","163.00","17","15.12",
"2712","遠雄來","58,003","38","2,958,005","50.70","52.50","49.85","52.20","-","0.10","51.90","1","52.40","2","",
"2722","夏都","2,000","2","50,200","25.20","25.20","25.00","25.00","-","0.25","24.85","1","25.20","1","47.17",
"2723","美食-KY","1,656,050","889","201,106,100","122.00","123.50","120.00","121.50","+","0.50","121.50","37","122.00","10","20.59",
"2727","王品","133,524","117","10,909,033","81.80","82.00","81.60","81.70","-","0.10","81.60","6","81.70","2","17.92",
"2731","雄獅","41,180","33","3,120,740","75.80","76.00","75.50","76.00","+","0.40","75.60","1","76.00","8","34.86",
"2739","寒舍","18,800","16","462,870","24.50","24.75","24.50","24.65","-","0.15","24.65","8","24.70","1","25.15",
"2748","雲品","49,000","49","2,653,300","54.50","54.60","54.00","54.00","-","0.40","54.00","10","54.40","3","16.51",
"5706","鳳凰","83,296","75","3,252,910","38.85","39.25","38.85","39.10","+","0.25","39.10","6","39.15","8","11.67",
"8462","柏文","403,288","516","77,806,660","196.00","196.00","192.00","192.50","-","4.00","192.00","42","192.50","6","25.74",
"8940","新天地","19,225","17","229,100","11.95","12.00","11.80","11.90","+","0.10","11.75","5","11.80","3","",
"9943","好樂迪","54,991","54","3,760,179","68.30","68.40","68.30","68.40","+","0.10","68.40","2","68.50","23","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

