"108年06月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,232,572","680","32,328,922","26.45","26.55","26.05","26.10","-","0.35","26.10","50","26.15","19","",
"2603","長榮","6,614,461","1,675","78,936,932","11.95","12.00","11.85","12.00","+","0.05","11.95","54","12.00","315","75.00",
"2605","新興","453,803","275","7,000,543","15.45","15.55","15.35","15.45"," ","0.00","15.40","8","15.45","26","",
"2606","裕民","455,290","256","14,176,507","31.10","31.30","31.05","31.05","-","0.05","31.05","4","31.15","20","16.97",
"2607","榮運","1,472,747","420","21,161,644","14.55","14.55","14.30","14.30","-","0.20","14.30","76","14.35","4","17.23",
"2608","嘉里大榮","180,904","155","6,493,687","35.80","36.00","35.80","36.00","+","0.35","35.90","3","36.00","51","13.19",
"2609","陽明","710,453","224","5,690,000","8.03","8.06","7.99","8.00","-","0.03","8.00","172","8.01","11","",
"2610","華航","3,250,491","1,296","31,534,312","9.69","9.74","9.67","9.70","+","0.01","9.69","1","9.70","428","34.64",
"2611","志信","23,623","21","179,401","7.60","7.61","7.58","7.61","+","0.01","7.58","5","7.61","3","29.27",
"2612","中航","283,831","193","8,847,149","31.00","31.45","31.00","31.05","-","0.55","31.05","23","31.10","3","10.82",
"2613","中櫃","142,271","65","1,856,673","13.15","13.15","13.00","13.00","-","0.10","13.00","2","13.05","2","46.43",
"2615","萬海","2,039,485","1,041","36,660,825","17.85","18.10","17.85","18.00","+","0.15","18.00","30","18.05","20","19.78",
"2617","台航","526,502","245","10,243,188","19.40","19.50","19.40","19.45"," ","0.00","19.40","85","19.45","2","8.28",
"2618","長榮航","14,012,905","2,345","213,261,487","15.20","15.30","15.15","15.20","+","0.05","15.20","93","15.25","1,392","10.13",
"2630","亞航","44,000","28","917,150","20.85","20.85","20.80","20.85","+","0.05","20.80","37","20.90","1","35.34",
"2633","台灣高鐵","10,236,713","5,393","459,471,579","45.00","45.30","44.70","44.85","-","0.50","44.80","43","44.85","26","23.86",
"2634","漢翔","1,499,930","982","49,007,604","32.75","32.80","32.45","32.70","+","0.05","32.65","11","32.70","21","14.03",
"2636","台驊投控","258,080","160","6,500,714","25.25","25.35","25.10","25.10","-","0.20","25.10","24","25.25","29","8.84",
"2637","慧洋-KY","369,451","202","10,988,893","29.80","29.85","29.65","29.65","-","0.15","29.65","47","29.70","14","9.41",
"2642","宅配通","40,000","26","901,400","22.70","22.70","22.50","22.50","-","0.20","22.50","2","22.70","4","23.68",
"5607","遠雄港","3,968,051","1,601","87,712,118","22.30","22.60","21.60","21.60","-","0.50","21.60","32","21.65","4","16.49",
"5608","四維航","129,001","71","1,089,174","8.40","8.53","8.38","8.45","+","0.01","8.39","12","8.45","3","",
"8367","建新國際","9,010","5","198,119","22.00","22.20","21.90","21.90","-","0.35","21.85","15","22.00","5","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

