"108年10月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,497,853","3,173","411,588,138","54.60","55.50","53.70","55.40","+","0.60","55.40","39","55.50","187","71.95",
"2102","泰豐","3,074,451","1,050","40,395,325","13.30","13.50","12.95","13.05","-","0.25","13.05","16","13.10","60","",
"2103","台橡","2,050,382","885","51,255,706","24.70","25.45","24.50","25.45","+","0.80","25.20","12","25.45","16","17.80",
"2104","國際中橡","2,148,120","1,005","69,721,765","32.30","32.70","32.10","32.70","+","0.40","32.50","4","32.70","9","11.68",
"2105","正新","11,683,597","3,810","567,062,115","48.15","48.80","48.15","48.70","+","0.55","48.65","52","48.70","182","43.10",
"2106","建大","5,857,626","1,415","181,075,473","31.00","31.15","30.55","30.95"," ","0.00","30.90","175","30.95","2","33.28",
"2107","厚生","492,622","217","9,241,644","18.80","18.90","18.70","18.75","-","0.05","18.75","25","18.80","20","17.52",
"2108","南帝","2,556,409","902","83,017,841","31.90","32.80","31.60","32.40","+","0.50","32.40","29","32.50","151","9.47",
"2109","華豐","153,393","73","1,819,686","11.95","11.95","11.80","11.85","+","0.05","11.75","3","11.85","6","",
"2114","鑫永銓","10,867","23","912,845","83.70","84.30","83.60","84.10","+","0.30","83.60","3","84.10","1","14.23",
"6582","申豐","14,194","14","751,859","53.00","53.00","52.70","53.00","+","0.40","52.70","10","53.00","9","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

