"108年04月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,108,891","2,526","166,652,850","32.70","32.80","32.40","32.65","+","0.05","32.65","351","32.70","7","14.51",
"1409","新纖","2,384,499","1,106","32,241,000","13.50","13.60","13.45","13.50","-","0.05","13.50","79","13.55","73","8.88",
"1410","南染","66,008","38","1,715,607","25.90","26.10","25.85","26.10","+","0.20","26.10","1","26.15","4","18.12",
"1413","宏洲","199,371","101","2,618,508","13.10","13.20","13.05","13.20","+","0.10","13.15","9","13.20","12","7.21",
"1414","東和","228,579","113","1,612,270","7.10","7.12","7.03","7.12","+","0.05","7.10","7","7.12","14","41.88",
"1416","廣豐","74,165","91","1,101,221","14.80","14.90","14.80","14.90","+","0.10","14.85","4","14.90","27","11.04",
"1417","嘉裕","718,765","218","4,211,392","5.88","5.93","5.83","5.87","-","0.01","5.86","1","5.87","3","",
"1418","東華","806","62","6,830","--","--","--","--"," ","0.00","8.14","2","9.00","2","",
"1419","新紡","67,717","74","2,965,271","41.95","45.80","41.95","43.50","+","1.55","43.10","2","43.50","1","46.28",
"1423","利華","125,277","59","1,252,590","9.99","10.05","9.98","10.05","+","0.05","9.99","6","10.05","6","13.58",
"1434","福懋","821,542","606","29,695,662","36.05","36.20","36.05","36.20","+","0.15","36.10","13","36.20","71","12.84",
"1439","中和","323,411","230","9,904,021","29.95","31.00","29.95","30.90","+","0.95","30.80","6","30.90","1","",
"1440","南紡","528,030","527","6,470,132","12.25","12.30","12.20","12.30","+","0.05","12.25","26","12.30","86","18.92",
"1441","大東","59,850","43","830,613","13.90","13.95","13.85","13.85","-","0.05","13.85","3","13.90","5","1.20",
"1443","立益","19,098","21","136,011","7.11","7.15","7.11","7.15","+","0.04","7.14","2","7.15","4","",
"1444","力麗","1,806,966","642","18,394,001","10.20","10.25","10.10","10.20"," ","0.00","10.15","5","10.20","71","23.18",
"1445","大宇","78,000","46","604,550","7.69","7.84","7.69","7.79","+","0.05","7.76","2","7.79","3","",
"1446","宏和","186,513","109","5,318,820","28.45","28.70","28.40","28.55","+","0.10","28.50","397","28.55","9","",
"1447","力鵬","1,463,054","622","11,225,975","7.68","7.72","7.65","7.71","+","0.01","7.70","21","7.71","18","38.55",
"1449","佳和","44,515","46","207,390","4.67","4.69","4.60","4.68","+","0.01","4.56","5","4.69","10","",
"1451","年興","613,960","332","17,117,074","27.55","28.10","27.50","28.10","+","0.65","28.00","35","28.10","37","13.84",
"1452","宏益","229,107","132","4,587,195","20.10","20.10","20.00","20.00"," ","0.00","20.00","38","20.05","7","13.61",
"1453","大將","27,158","24","249,667","9.18","9.24","9.16","9.16"," ","0.00","9.16","3","9.20","4","2.45",
"1454","台富","218,940","93","1,804,089","8.23","8.40","8.14","8.40","+","0.10","8.28","1","8.40","5","52.50",
"1455","集盛","879,773","332","7,826,624","8.90","8.97","8.86","8.94","+","0.04","8.94","7","8.96","12","59.60",
"1456","怡華","45,760","32","413,198","9.06","9.08","9.00","9.00","-","0.28","8.98","1","9.00","10","69.23",
"1457","宜進","844,159","353","11,763,806","13.95","14.00","13.90","13.90","-","0.05","13.90","48","13.95","24","6.38",
"1459","聯發","116,878","89","935,003","8.04","8.04","7.96","8.03","+","0.05","8.03","21","8.04","18","",
"1460","宏遠","500,469","242","5,778,492","11.55","11.60","11.50","11.60","+","0.05","11.55","28","11.60","11","35.15",
"1463","強盛","338,068","200","5,197,843","15.30","15.45","15.30","15.45","-","0.05","15.40","11","15.45","12","9.54",
"1464","得力","260,340","199","5,978,729","22.90","23.10","22.90","22.90","-","0.10","22.90","39","23.00","14","37.54",
"1465","偉全","50,209","34","698,705","13.85","14.00","13.85","14.00"," ","0.00","13.90","3","14.00","1","",
"1466","聚隆","18,203","19","166,745","9.09","9.20","9.08","9.20","+","0.12","9.05","1","9.20","14","",
"1467","南緯","318,040","150","3,284,662","10.20","10.40","10.20","10.35","+","0.20","10.30","7","10.35","6","",
"1468","昶和","102,000","56","1,005,850","9.77","10.05","9.75","10.05","+","0.11","9.91","2","10.05","4","41.88",
"1470","大統新創","15,440","17","335,921","20.05","22.00","20.05","22.00","+","0.60","21.40","22","22.00","13","38.60",
"1472","三洋紡","58,052","43","1,941,428","33.00","33.90","33.00","33.50","-","0.15","33.50","6","33.70","1","",
"1473","台南","241,794","123","5,659,019","23.40","23.55","23.30","23.35","-","0.15","23.35","3","23.40","1","43.24",
"1474","弘裕","61,309","48","650,625","10.60","10.70","10.55","10.70","+","0.10","10.60","13","10.70","43","12.30",
"1475","本盟","8","1","59","--","--","--","--"," ","0.00","7.47","1","7.70","1","",
