"108年09月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","41,000","32","1,658,950","40.65","40.65","40.35","40.45"," ","0.00","40.35","2","40.45","6","18.64",
"1701","中化","223,556","148","4,168,913","18.75","18.75","18.60","18.60","-","0.05","18.60","74","18.70","43","15.00",
"1707","葡萄王","609,112","472","113,185,384","186.50","186.50","185.00","185.50","-","0.50","185.50","127","186.00","29","19.05",
"1708","東鹼","111,711","49","2,869,120","25.60","25.75","25.55","25.65","+","0.10","25.65","10","25.75","2","17.33",
"1709","和益","205,771","81","2,699,533","13.05","13.20","13.00","13.15","+","0.10","13.10","80","13.15","6","35.54",
"1710","東聯","1,041,498","503","23,400,621","22.30","22.55","22.30","22.55","+","0.35","22.55","2","22.60","117","28.54",
"1711","永光","195,329","96","3,203,076","16.45","16.45","16.35","16.35","-","0.10","16.35","21","16.45","34","20.96",
"1712","興農","351,002","186","6,620,284","18.90","18.90","18.80","18.80","-","0.10","18.80","113","18.90","48","11.90",
"1713","國化","54,203","18","984,084","18.25","18.25","18.10","18.25","+","0.05","18.15","28","18.25","15","26.07",
"1714","和桐","7,110,129","1,935","52,101,244","7.21","7.43","7.21","7.22","+","0.05","7.22","282","7.23","1","23.29",
"1717","長興","1,076,609","385","27,491,849","25.25","25.70","25.15","25.70","+","0.40","25.45","6","25.70","48","16.16",
"1718","中纖","1,865,244","795","15,436,781","8.24","8.31","8.24","8.27","+","0.03","8.27","32","8.28","5","",
"1720","生達","204,004","110","6,661,830","32.45","32.80","32.45","32.50","+","0.05","32.50","2","32.55","2","15.19",
"1721","三晃","33,793","38","298,862","8.84","8.87","8.83","8.85","-","0.01","8.84","4","8.87","5","63.21",
"1722","台肥","3,021,527","1,327","140,093,070","45.95","46.50","45.95","46.50","+","0.55","46.40","15","46.50","18","19.96",
"1723","中碳","166,825","137","21,344,006","128.00","128.50","127.00","128.50","+","0.50","128.00","5","128.50","18","19.47",
"1724","台硝","9,100","8","118,359","13.00","13.05","13.00","13.00"," ","0.00","12.95","5","13.05","21","17.57",
"1725","元禎","13,000","5","191,100","14.70","14.70","14.70","14.70","-","0.05","14.70","13","14.80","2","13.87",
"1726","永記","6,000","6","427,200","71.20","71.20","71.20","71.20","-","0.60","71.10","1","71.80","3","18.49",
"1727","中華化","361,185","184","4,301,793","11.30","12.40","11.30","12.35","-","0.20","12.30","1","12.35","1","28.07",
"1730","花仙子","96,580","87","7,232,488","75.10","75.10","74.60","75.00","-","0.10","75.00","3","75.10","2","11.30",
"1731","美吾華","211,500","86","2,809,948","13.25","13.35","13.25","13.30","+","0.05","13.25","16","13.30","4","19.00",
