"108年04月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","221,038","145","5,762,176","26.00","26.30","25.95","26.00","+","0.10","25.95","69","26.05","4","14.94",
"1709","和益","304,658","111","4,285,086","14.05","14.10","14.05","14.10","+","0.05","14.05","268","14.10","36","18.55",
"1710","東聯","3,725,356","1,677","99,424,430","26.60","26.80","26.55","26.65","+","0.20","26.65","2","26.70","128","13.26",
"1711","永光","605,768","275","10,533,339","17.60","17.60","17.30","17.35","-","0.20","17.35","2","17.45","54","23.77",
"1712","興農","696,697","242","12,672,446","18.25","18.25","18.15","18.20"," ","0.00","18.15","154","18.20","156","10.52",
"1713","國化","51,071","23","982,049","19.30","19.35","19.15","19.15","-","0.10","19.15","6","19.25","5","25.20",
"1714","和桐","1,579,532","462","10,709,186","6.78","6.82","6.74","6.80","+","0.07","6.80","28","6.81","13","26.15",
"1717","長興","828,590","399","20,726,350","24.95","25.10","24.85","25.05","+","0.10","25.00","2","25.05","58","20.04",
"1718","中纖","4,263,109","953","42,784,390","10.05","10.10","10.00","10.05"," ","0.00","10.05","182","10.10","1,555","8.89",
"1721","三晃","88,585","62","822,396","9.30","9.30","9.27","9.27","-","0.01","9.26","8","9.29","3","132.43",
"1722","台肥","1,916,311","866","87,168,749","45.45","45.65","45.40","45.50","+","0.10","45.50","56","45.55","5","19.53",
"1723","中碳","318,144","305","43,488,228","135.50","137.50","135.00","137.00","+","1.50","136.50","34","137.50","26","21.08",
"1724","台硝","36,400","24","482,196","13.20","13.25","13.20","13.25","+","0.10","13.25","6","13.30","3","17.43",
"1725","元禎","23,000","15","339,400","14.85","14.85","14.70","14.70","-","0.10","14.75","6","14.80","1","12.25",
"1726","永記","8,679","14","640,805","74.00","74.00","73.80","73.80","-","0.20","73.70","1","74.40","2","16.01",
"1727","中華化","95,145","37","1,342,844","14.10","14.20","14.10","14.10","-","0.05","14.10","4","14.15","3","15.67",
"1730","花仙子","162,808","146","11,484,503","71.10","71.10","70.10","70.60","-","0.50","70.60","6","70.80","7","14.71",
"1732","毛寶","31,000","21","330,450","10.60","10.75","10.60","10.70","-","0.15","10.65","7","10.75","3","66.88",
"1735","日勝化","17,453","9","265,216","15.20","15.20","15.20","15.20"," ","0.00","15.10","13","15.20","4","152.00",
"1773","勝一","138,026","122","12,611,572","91.30","92.00","91.00","91.40","-","1.10","91.30","40","91.40","2","14.74",
"1776","展宇","17,844","6","294,783","16.60","16.60","16.50","16.60","+","0.10","16.50","5","16.80","3","",
"3708","上緯投控","2,951,606","2,066","317,996,948","109.50","110.00","105.50","106.50","-","1.50","106.50","5","107.00","70","9.67",
"4720","德淵","25,000","10","335,900","13.45","13.50","13.40","13.45"," ","0.00","13.40","4","13.45","3","38.43",
"4722","國精化","195,200","112","5,640,359","29.00","29.05","28.65","28.90","-","0.35","28.90","22","29.05","1","11.38",
"4725","信昌化","1,673,000","744","39,559,700","23.60","24.10","23.25","23.85","+","0.40","23.80","40","23.85","9","20.92",
"4739","康普","636,337","523","58,828,770","93.00","93.10","92.00","92.40","-","0.50","92.30","2","92.40","8","21.14",
"4755","三福化","39,000","21","1,835,300","47.00","47.40","47.00","47.00","-","0.50","47.00","1","47.35","1","10.71",
"4763","材料-KY","77,000","69","10,310,500","133.00","135.00","133.00","134.00","+","1.00","133.50","6","134.00","2","27.40",
"4764","雙鍵","122,211","85","9,845,344","80.50","80.90","80.30","80.90","+","0.30","80.80","5","80.90","1","10.05",
"4766","南寶","720,726","561","111,239,304","156.50","156.50","153.00","155.50"," ","0.00","155.00","21","155.50","13","27.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

