"108年06月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","920,011","424","16,940,186","18.45","18.50","18.35","18.45","+","0.10","18.40","154","18.45","22","10.37",
"1605","華新","7,039,865","2,145","104,170,998","14.75","14.90","14.75","14.80","+","0.10","14.75","212","14.80","259","5.87",
"1608","華榮","714,587","224","7,189,597","10.10","10.10","10.00","10.05"," ","0.00","10.05","23","10.10","178","",
"1609","大亞","964,528","361","10,660,308","11.05","11.10","11.00","11.05","+","0.05","11.00","253","11.05","13","19.73",
"1611","中電","273,105","97","2,540,794","9.35","9.35","9.28","9.29","-","0.06","9.29","8","9.33","3","33.18",
"1612","宏泰","79,447","36","802,785","10.05","10.15","10.05","10.15"," ","0.00","10.10","52","10.15","47","20.30",
"1614","三洋電","133,250","87","3,798,025","28.55","28.60","28.40","28.50","+","0.15","28.50","3","28.55","2","35.62",
"1615","大山","92,000","29","1,591,250","17.30","17.30","17.25","17.30"," ","0.00","17.25","6","17.30","1","10.12",
"1616","億泰","22,352","16","100,823","4.52","4.52","4.49","4.52","+","0.02","4.50","1","4.52","17","",
"1617","榮星","27,000","21","358,600","13.30","13.65","13.20","13.30"," ","0.00","13.30","2","13.35","8","9.30",
"1618","合機","129,609","31","1,105,676","8.55","8.55","8.50","8.55","+","0.05","8.50","13","8.55","14","",
"1626","艾美特-KY","76,000","51","1,929,250","25.40","25.75","25.05","25.45","+","0.05","25.25","1","25.50","2","36.88",
"4930","燦星網","113,423","19","1,258,753","11.00","11.10","11.00","11.10","+","0.10","11.05","2","11.10","7","",
"5283","禾聯碩","138,450","108","13,362,011","96.70","96.90","96.00","96.20","-","0.30","96.20","1","96.50","2","6.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

