"108年04月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","278,891","186","9,785,185","35.10","35.20","35.00","35.05"," ","0.00","35.05","18","35.10","2","11.61",
"3016","嘉晶","1,999,173","1,322","103,280,580","51.40","52.50","50.90","52.50","+","1.30","52.40","7","52.50","27","33.44",
"3034","聯詠","4,053,187","3,109","791,441,465","196.00","197.00","194.00","195.00","-","1.00","194.50","72","195.00","164","18.57",
"3035","智原","1,781,239","1,203","83,890,133","47.10","47.55","46.70","47.05","-","0.10","47.05","20","47.15","1","44.39",
"3041","揚智","1,828,399","729","23,789,523","12.80","13.15","12.70","13.15","+","0.45","13.10","23","13.15","3","",
"3054","立萬利","12,000","10","307,750","25.80","25.80","25.25","25.70","+","0.30","25.30","1","25.70","11","2,570.00",
"3094","聯傑","258,495","134","4,940,028","19.00","19.30","19.00","19.15","+","0.05","19.15","7","19.30","9","42.56",
"3189","景碩","2,604,891","1,642","118,704,636","44.65","46.00","44.65","46.00","+","1.30","45.95","9","46.00","7","58.97",
"3257","虹冠電","307,079","239","20,668,448","66.50","67.90","66.50","67.20","+","0.60","67.20","13","67.50","5","41.23",
"3413","京鼎","807,028","667","116,906,060","143.00","147.00","142.00","146.00","+","4.50","146.00","8","146.50","16","10.38",
"3443","創意","3,731,341","3,123","825,007,346","219.00","224.50","218.50","218.50","+","2.00","218.50","27","219.00","17","29.65",
"3519","綠能","1,305,634","205","940,047","0.72","0.72","0.72","0.72","-","0.08","--","0","0.72","24,375","",
"3530","晶相光","160,415","142","13,991,021","87.60","87.90","86.80","86.80","-","0.80","86.80","2","87.00","5","42.97",
"3532","台勝科","983,978","767","119,444,822","121.00","123.00","120.00","122.50","+","2.00","122.00","20","122.50","33","8.51",
"3536","誠創","98,269","46","689,953","7.05","7.05","7.00","7.05","+","0.07","7.03","2","7.05","7","",
"3545","敦泰","5,966,583","2,951","146,956,622","25.45","25.55","24.10","24.60","-","0.70","24.55","41","24.60","55","",
"3579","尚志","419,231","107","1,144,414","2.70","2.85","2.70","2.85","-","0.14","2.82","3","2.85","6","",
"3583","辛耘","1,643,266","1,072","119,434,103","72.60","73.70","71.60","73.50","+","0.90","73.30","8","73.50","7","14.13",
"3588","通嘉","1,046,124","489","26,563,771","23.30","25.60","23.10","25.60","+","2.30","25.60","415","--","0","32.41",
"3661","世芯-KY","1,015,518","868","78,670,534","78.20","78.60","76.90","76.90","-","1.00","76.90","39","77.20","6","17.84",
"3686","達能","270,240","67","410,241","1.53","1.54","1.50","1.53","-","0.01","1.52","58","1.53","12","",
"3711","日月光投控","4,689,182","2,773","331,549,997","70.30","71.30","70.00","71.00"," ","0.00","71.00","212","71.10","33","11.93",
"4919","新唐","1,862,400","1,245","94,218,600","50.80","51.60","50.10","51.00"," ","0.00","50.90","23","51.00","3","14.91",
"4952","凌通","370,785","262","13,611,451","36.80","36.95","36.25","36.95","+","0.55","36.95","16","37.00","21","14.16",
"4961","天鈺","3,143,061","2,024","147,849,028","45.85","48.10","45.35","47.80","+","2.15","47.80","11","47.85","19","22.55",
"4967","十銓","521,519","286","14,157,474","27.30","27.40","27.00","27.30"," ","0.00","27.30","3","27.35","8","9.45",
"4968","立積","1,321,561","925","67,753,581","50.20","52.00","49.90","51.70","+","1.50","51.70","3","51.80","21","17.65",
"5269","祥碩","1,114,120","1,023","612,619,200","556.00","560.00","544.00","550.00","-","10.00","550.00","37","552.00","2","34.55",
"5285","界霖","30,000","28","2,057,600","68.90","68.90","68.40","68.90"," ","0.00","68.50","1","69.00","4","15.24",
"5305","敦南","917,966","628","33,083,370","35.60","36.50","35.60","36.35","+","0.75","36.30","5","36.35","2","13.03",
"5471","松翰","311,412","199","10,018,832","32.20","32.50","32.00","32.30","+","0.10","32.30","7","32.40","18","15.99",
"6202","盛群","589,449","498","43,138,163","73.60","73.60","72.90","73.00","+","0.20","73.00","5","73.10","1","15.50",
"6239","力成","2,308,186","1,445","172,956,953","74.50","75.60","74.10","75.40","+","1.30","75.30","41","75.40","21","9.40",
"6243","迅杰","273,506","139","2,984,759","11.05","11.10","10.80","10.95","-","0.05","10.90","1","10.95","22","",
"6257","矽格","1,843,474","853","57,265,512","30.95","31.25","30.85","31.15","+","0.35","31.15","36","31.20","30","10.52",
"6271","同欣電","1,383,873","1,052","146,333,292","104.00","107.00","104.00","105.00","+","1.00","105.00","37","105.50","1","17.13",
"6415","矽力-KY","719,560","316","348,076,460","465.50","495.50","458.00","492.50","+","27.50","492.00","11","493.50","1","24.30",
"6451","訊芯-KY","2,864,440","2,046","377,757,060","131.00","135.00","128.00","135.00","+","5.50","134.50","3","135.00","20","47.70",
"6525","捷敏-KY","258,950","214","19,095,002","74.00","74.30","73.50","73.90","-","0.10","73.80","2","73.90","1","11.20",
"6531","愛普","75,147","54","3,282,287","43.90","43.90","43.55","43.60","-","0.40","43.60","5","43.65","1","28.31",
"6533","晶心科","661,148","603","76,957,816","117.00","118.00","115.00","116.00","+","1.00","116.00","33","116.50","2","119.59",
"6552","易華電","4,671,060","3,290","623,135,720","138.00","138.00","130.50","134.50","-","3.00","134.00","6","134.50","7","61.14",
"6573","虹揚-KY","152,000","102","4,222,100","27.95","28.00","27.40","27.70","+","0.70","27.70","6","27.75","2","51.30",
"8016","矽創","1,360,452","1,031","185,629,813","135.50","137.50","135.50","136.00","+","0.50","136.00","13","136.50","4","19.46",
"8028","昇陽半導體","1,082,641","762","52,108,898","48.30","48.70","47.60","48.05","-","0.05","48.00","40","48.05","1","27.30",
"8081","致新","629,399","524","51,292,619","82.40","82.90","80.80","81.20","-","1.10","81.20","3","81.30","1","14.68",
"8110","華東","781,595","273","8,812,020","11.35","11.35","11.15","11.30"," ","0.00","11.30","49","11.35","87","14.30",
"8131","福懋科","190,300","91","6,761,249","35.50","35.60","35.45","35.50","-","0.05","35.50","44","35.55","17","11.06",
"8150","南茂","5,594,894","2,444","154,324,294","27.80","27.85","27.35","27.60","-","0.15","27.60","86","27.65","33","18.16",
"8261","富鼎","2,273,675","1,171","70,095,568","29.40","31.55","29.40","31.30","+","1.90","31.25","3","31.35","2","15.34",
"8271","宇瞻","130,520","116","4,467,079","34.50","34.50","34.05","34.20","-","0.10","34.15","21","34.30","5","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

