"109年02月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","524,397","327","21,357,425","40.65","41.00","40.55","40.85","+","0.35","40.70","6","40.85","3","12.30",
"1338","廣華-KY","192,068","174","11,241,880","58.60","58.90","58.20","58.40","+","0.10","58.40","1","58.60","3","12.98",
"1339","昭輝","320,000","216","15,736,050","49.20","49.50","48.70","49.05","+","0.60","49.05","6","49.10","6","10.01",
"1512","瑞利","110,001","18","412,244","3.65","3.80","3.65","3.79","-","0.01","3.68","1","3.79","2","",
"1521","大億","37,024","32","2,255,668","61.00","61.30","60.80","60.90","-","0.20","60.90","1","61.00","30","12.16",
"1522","堤維西","1,337,114","624","33,712,459","25.10","25.40","24.90","25.20","+","0.40","25.20","3","25.30","8","11.15",
"1524","耿鼎","256,131","121","2,410,328","9.45","9.50","9.39","9.42","-","0.09","9.42","2","9.45","2","10.02",
"1525","江申","33,120","33","1,644,125","49.35","50.40","49.35","50.40","+","0.60","49.70","1","50.40","1","10.43",
"1533","車王電","42,800","31","1,471,720","34.30","34.55","34.30","34.35","+","0.10","34.35","9","34.40","3","13.63",
"1536","和大","813,358","626","95,669,561","117.50","118.50","117.00","118.00","+","1.00","117.50","136","118.00","36","36.53",
"1568","倉佑","40,000","28","702,550","17.50","17.65","17.50","17.60","+","0.15","17.55","1","17.65","2","73.33",
"1587","吉茂","101,200","48","1,417,850","14.25","14.35","13.90","14.10","-","0.30","14.00","2","14.10","7","21.04",
"1592","英瑞-KY","464,476","200","6,463,971","13.60","14.20","13.55","13.85","+","0.35","13.85","8","13.90","1","",
"2115","六暉-KY","21,000","13","789,800","37.70","37.70","37.50","37.50","-","0.20","37.60","1","38.00","1","13.02",
"2201","裕隆","15,380,112","4,969","305,409,538","20.00","20.30","19.45","19.65","-","0.25","19.60","5","19.65","62","",
"2204","中華","820,024","522","29,170,501","35.75","35.80","35.40","35.55"," ","0.00","35.55","3","35.70","1","19.32",
"2206","三陽工業","272,552","169","5,615,307","20.60","20.65","20.50","20.65","+","0.05","20.60","31","20.65","34","10.27",
"2207","和泰車","298,215","290","187,734,450","640.00","642.00","622.00","624.00","-","6.00","624.00","3","626.00","1","30.39",
"2227","裕日車","110,310","118","29,051,340","262.00","264.50","261.50","263.00"," ","0.00","263.00","14","264.00","3","11.95",
"2228","劍麟","234,512","207","23,432,146","100.50","101.50","99.10","99.20","-","0.60","99.20","7","99.30","1","13.10",
"2231","為升","191,935","197","41,286,025","215.00","217.00","214.00","215.00","+","2.00","215.00","1","215.50","4","23.14",
"2233","宇隆","121,272","111","7,985,324","65.90","66.50","65.30","66.20","+","0.70","66.20","2","66.40","2","11.78",
"2236","百達-KY","22,000","13","431,850","19.50","19.80","19.50","19.80","+","0.30","19.55","5","19.80","3","8.15",
"2239","英利-KY","46,000","45","3,683,200","80.00","80.30","80.00","80.10","+","0.10","80.00","6","80.40","1","13.76",
"2243","宏旭-KY","10,000","10","136,900","13.75","13.75","13.60","13.70","+","0.30","13.70","2","13.75","1","",
"2497","怡利電","26,049","13","490,081","18.85","18.85","18.75","18.80","-","0.05","18.80","9","18.85","13","",
"3346","麗清","62,000","52","1,609,800","25.60","26.20","25.60","26.10","+","0.65","26.00","3","26.10","11","29.00",
"4551","智伸科","219,008","183","37,451,892","171.00","172.50","169.00","171.50","+","1.50","171.50","5","172.00","3","22.78",
"4557","永新-KY","3,200","20","220,518","68.70","69.00","68.70","69.00"," ","0.00","68.80","2","69.00","2","12.64",
"6288","聯嘉","1,907,300","965","48,058,470","25.00","25.45","24.85","25.45","+","0.95","25.40","12","25.45","21","22.93",
"6605","帝寶","163,709","128","8,855,849","54.40","54.50","53.90","54.50"," ","0.00","54.10","2","54.50","11","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

