"108年05月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,285,138","1,698","42,021,138","6.74","6.75","6.63","6.63","-","0.06","6.63","108","6.65","11","10.52",
"2340","光磊","1,933,295","974","41,363,654","21.45","21.65","21.10","21.10","-","0.35","21.05","72","21.10","5","15.40",
"2349","錸德","4,330,322","1,493","37,780,227","8.90","8.91","8.61","8.61","-","0.35","8.61","36","8.63","27","",
"2374","佳能","272,539","118","3,618,187","13.30","13.40","13.20","13.30","-","0.05","13.25","21","13.30","5","",
"2393","億光","690,151","430","19,308,178","28.20","28.20","27.85","27.85","-","0.35","27.85","24","27.90","1","16.01",
"2406","國碩","29,151,472","7,475","242,076,268","8.40","8.40","8.02","8.40","+","0.76","8.40","125","--","0","",
"2409","友達","44,745,364","9,525","445,009,054","10.10","10.10","9.79","9.86","-","0.24","9.86","146","9.87","161","44.82",
"2426","鼎元","661,944","354","10,615,005","16.15","16.20","15.90","16.00","-","0.10","16.00","9","16.05","1","8.51",
"2438","翔耀","4,267","6","30,612","7.27","7.27","7.15","7.15","+","0.06","6.82","1","7.16","2","",
"2448","晶電","6,418,786","2,538","155,403,821","24.25","24.45","23.90","24.15"," ","0.00","24.15","56","24.20","18","",
"2466","冠西電","88,000","47","2,954,150","33.50","33.75","33.40","33.40","-","0.20","33.35","2","33.55","1","196.47",
"2486","一詮","106,244","50","892,648","8.45","8.45","8.37","8.39","-","0.06","8.39","86","8.40","3","",
"2489","瑞軒","1,016,083","431","11,404,516","11.40","11.40","11.15","11.15","-","0.05","11.15","35","11.20","29","65.59",
"2491","吉祥全","4,472","6","25,338","5.75","5.75","5.61","5.61","-","0.09","5.60","3","5.76","1","",
"2499","東貝","525,086","273","4,665,635","9.00","9.00","8.81","8.92","-","0.03","8.86","1","8.92","44","89.20",
"3008","大立光","560,954","709","2,371,970,190","4,215.00","4,265.00","4,175.00","4,250.00","-","15.00","4,245.00","3","4,250.00","3","22.44",
"3019","亞光","2,049,920","1,525","161,625,880","79.70","80.20","77.80","78.00","-","2.00","77.90","14","78.00","12","19.90",
"3024","憶聲","92,500","43","636,244","6.88","6.90","6.86","6.86","-","0.12","6.85","2","6.86","5","12.04",
"3031","佰鴻","163,002","72","1,860,322","11.50","11.50","11.30","11.30","-","0.30","11.25","17","11.30","2","19.82",
"3038","全台","685,383","288","10,252,428","15.05","15.15","14.80","14.80","-","0.10","14.80","17","14.85","4","12.23",
