"108年04月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","42,903","159","1,300,650","30.40","30.40","30.25","30.30","-","0.05","30.30","7","30.35","12","17.41",
"6505","台塑化","1,683,163","728","191,212,082","114.00","114.00","113.00","113.50"," ","0.00","113.50","551","114.00","135","17.99",
"8926","台汽電","787,487","401","20,844,569","26.50","26.55","26.40","26.40","-","0.05","26.40","19","26.45","95","23.16",
"9908","大台北","44,605","50","1,308,995","29.40","29.50","29.30","29.50","+","0.10","29.30","29","29.50","27","22.35",
"9918","欣天然","1,286","18","43,173","33.60","33.60","33.60","33.60"," ","0.00","33.55","1","33.65","1","26.46",
"9926","新海","3,258","8","131,863","40.50","40.60","40.50","40.60","-","0.15","40.50","5","40.60","1","22.31",
"9931","欣高","4","4","128","--","--","--","--"," ","0.00","32.30","5","32.65","3","15.60",
"9937","全國","16,059","44","676,228","42.05","42.20","42.05","42.10","+","0.05","42.05","8","42.10","4","17.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

