"109年02月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","131,239","79","321,176","2.52","2.52","2.39","2.48","-","0.13","2.40","3","2.49","1","",
"1582","信錦","365,281","340","31,921,913","87.70","87.80","87.20","87.40","-","1.10","87.30","1","87.40","6","11.53",
"2059","川湖","387,080","349","136,080,359","358.50","358.50","349.50","352.50","-","5.00","351.00","1","352.50","1","19.45",
"2308","台達電","4,298,383","2,403","609,373,069","142.00","143.00","141.00","141.50","-","3.00","141.50","207","142.00","63","15.26",
"2313","華通","6,076,428","3,011","263,837,766","43.00","43.85","42.95","43.65","-","0.10","43.65","33","43.70","34","18.50",
"2316","楠梓電","9,418,022","5,640","328,873,543","34.45","35.85","33.15","35.50","+","1.00","35.50","1","35.55","33","11.64",
"2327","國巨","15,141,728","11,425","7,156,269,536","468.00","484.50","464.00","484.50","+","12.50","484.00","7","484.50","34","19.99",
"2328","廣宇","2,296,411","970","46,427,444","20.45","20.50","20.10","20.20","-","0.45","20.15","143","20.20","159","8.60",
"2355","敬鵬","692,462","462","21,267,439","31.00","31.00","30.50","30.70","-","0.55","30.70","34","30.75","2","19.07",
"2367","燿華","5,592,289","2,583","161,649,485","29.00","29.10","28.80","28.85","-","0.60","28.80","455","28.85","40","10.76",
"2368","金像電","16,677,923","5,607","264,014,781","15.90","16.15","15.60","15.65","-","0.45","15.65","209","15.70","20","",
"2375","凱美","2,383,339","1,490","96,821,065","40.75","41.10","40.20","40.65","-","0.55","40.60","24","40.70","11","34.45",
"2383","台光電","2,963,612","1,848","372,785,415","124.00","127.00","123.50","126.50","+","1.00","126.00","76","126.50","31","15.97",
"2385","群光","1,682,212","1,244","140,420,913","83.80","84.40","82.60","83.60","-","0.90","83.50","4","83.60","88","10.54",
"2392","正崴","1,466,808","821","55,582,504","37.95","38.05","37.80","37.95","-","0.40","37.95","12","38.00","458","8.16",
"2402","毅嘉","559,176","299","8,406,022","15.15","15.20","14.95","15.05","-","0.25","15.05","9","15.10","7","18.35",
"2413","環科","63,006","47","891,334","14.15","14.30","14.05","14.15","-","0.10","14.05","5","14.15","2","",
"2415","錩新","78,934","41","1,388,744","17.55","17.65","17.55","17.60","+","0.05","17.55","4","17.60","1","29.33",
"2420","新巨","317,121","234","11,375,710","36.00","36.00","35.80","35.85","-","0.25","35.85","2","35.90","1","10.54",
"2421","建準","2,702,201","1,743","109,860,044","40.60","41.25","40.15","41.15","+","0.95","41.15","18","41.20","26","17.07",
"2428","興勤","291,839","238","25,396,693","87.30","87.40","86.70","87.00","-","1.30","87.00","19","87.40","4","10.52",
"2429","銘旺科","418,833","304","11,681,455","28.60","28.95","27.30","27.50","-","1.10","27.50","14","27.60","2","",
"2431","聯昌","307,042","128","2,933,223","9.55","9.64","9.44","9.50","-","0.16","9.50","2","9.53","2","",
"2440","太空梭","4,282","6","36,373","8.52","8.52","8.50","8.50","-","0.20","8.43","1","8.55","1","",
"2456","奇力新","5,159,827","3,509","641,388,278","124.00","126.00","123.00","125.50","-","1.00","125.50","133","126.00","110","22.13",
"2457","飛宏","329,235","192","2,810,957","8.62","8.63","8.49","8.49","-","0.12","8.49","11","8.50","19","",
"2460","建通","122,227","47","1,137,892","9.38","9.38","9.28","9.28","-","0.13","9.28","31","9.41","2","",
"2462","良得電","55,004","38","1,396,200","25.45","25.45","25.30","25.35","-","0.10","25.30","4","25.35","1","18.24",
"2467","志聖","209,017","131","4,909,693","23.65","23.65","23.20","23.45","-","0.20","23.45","3","23.50","3","8.23",
"2472","立隆電","305,000","211","11,617,950","38.50","38.90","37.90","38.00","-","0.60","38.00","1","38.20","6","11.24",
"2476","鉅祥","144,737","79","3,207,287","22.25","22.25","22.10","22.20","-","0.05","22.15","10","22.30","1","11.44",
"2478","大毅","10,611,852","6,738","837,233,530","77.90","80.70","77.10","80.70","+","2.30","80.70","5","80.80","84","19.17",
"2483","百容","140,874","61","2,816,754","20.10","20.10","19.95","20.10"," ","0.00","20.00","3","20.10","1","11.89",
"2484","希華","581,480","298","10,888,859","19.00","19.00","18.60","18.70","-","0.35","18.65","21","18.70","7","15.33",
"2492","華新科","10,551,085","6,930","2,499,633,985","236.00","241.00","234.00","241.00","+","1.50","240.50","26","241.00","61","11.27",
"2493","揚博","357,177","146","9,763,861","27.50","27.50","27.30","27.30","-","0.20","27.30","2","27.35","4","10.71",
"3003","健和興","305,765","211","13,073,437","43.00","43.00","42.50","42.60","-","0.45","42.60","10","42.70","3","13.97",
"3011","今皓","89,005","38","547,880","6.15","6.20","6.12","6.19","-","0.03","6.17","5","6.19","1","",
"3015","全漢","154,000","73","3,212,650","20.90","20.95","20.80","20.90","-","0.20","20.85","10","20.90","7","74.64",
"3021","鴻名","67,000","35","999,750","15.00","15.05","14.85","14.95","-","0.15","14.90","6","14.95","1","10.68",
"3023","信邦","507,334","443","68,677,090","135.00","137.00","134.50","135.00","-","1.00","135.00","63","135.50","7","18.72",
"3026","禾伸堂","5,887,233","3,847","682,748,494","115.50","118.50","113.50","118.50","+","0.50","118.50","6","119.00","123","18.09",
"3032","偉訓","67,100","52","1,766,288","26.40","26.40","26.25","26.40","-","0.05","26.30","3","26.50","1","10.27",
"3037","欣興","21,795,786","9,418","913,015,495","40.80","42.45","40.80","42.45","+","0.75","42.45","70","42.50","550","21.12",
"3042","晶技","7,170,513","3,851","343,855,016","46.90","48.45","46.70","48.30","+","0.80","48.25","2","48.30","19","23.00",
"3044","健鼎","1,339,700","1,011","152,769,900","112.00","115.00","112.00","114.00"," ","0.00","114.00","59","114.50","9","10.26",
"3058","立德","48,198","40","312,322","6.51","6.55","6.42","6.55","+","0.02","6.48","1","6.55","2","",
"3090","日電貿","3,906,849","2,538","215,097,917","54.10","55.60","54.00","55.50","+","0.80","55.50","21","55.60","115","13.74",
"3229","晟鈦","10,000","10","117,050","11.80","11.80","11.60","11.80"," ","0.00","11.65","2","11.80","3","",
"3296","勝德","17,764","16","253,153","14.15","14.30","14.15","14.25","-","0.30","14.25","5","14.30","10","14.39",
"3308","聯德","9,322","9","51,570","5.51","5.55","5.42","5.55","X","0.00","5.44","1","5.55","1","",
"3321","同泰","639,347","198","7,706,014","12.05","12.20","11.95","12.05","-","0.15","12.05","13","12.10","29","",
"3338","泰碩","1,949,047","1,342","142,728,625","72.20","74.90","72.20","74.90","+","0.90","74.70","5","74.90","15","23.78",
"3376","新日興","1,796,515","1,210","261,663,705","145.00","147.50","143.00","147.50","+","1.00","147.00","128","147.50","30","20.26",
