"108年09月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,231,764","372","12,734,700","10.30","10.40","10.25","10.35","+","0.05","10.35","8","10.40","335","18.16",
"2317","鴻海","19,418,490","9,706","1,437,551,600","74.40","74.40","73.80","74.00","-","0.20","74.00","133","74.10","146","8.25",
"2354","鴻準","729,054","558","46,182,108","63.40","63.60","63.10","63.50","+","0.10","63.40","19","63.50","44","9.83",
"2359","所羅門","431,190","233","9,190,988","21.15","21.45","21.15","21.40","+","0.05","21.35","41","21.40","2","11.03",
"2360","致茂","2,504,624","1,815","388,726,275","154.50","158.00","150.00","158.00","+","6.00","157.00","2","158.00","178","35.43",
"2373","震旦行","10,822","13","1,037,701","95.60","96.00","95.60","96.00","+","0.40","96.00","2","96.20","1","14.39",
"2390","云辰","1,048,145","415","11,858,825","11.20","11.40","11.20","11.30","+","0.15","11.30","34","11.35","68","",
"2404","漢唐","2,212,433","1,746","346,878,262","155.50","158.00","154.50","156.50","+","1.50","156.50","33","157.00","31","9.94",
"2423","固緯","144,220","113","3,750,784","26.20","26.25","25.90","26.15","+","0.10","26.05","1","26.15","8","11.73",
"2433","互盛電","180,599","134","8,731,381","48.25","48.45","48.25","48.40","+","0.15","48.40","1","48.45","9","11.75",
"2461","光群雷","6,648,243","2,809","164,058,899","24.90","25.35","24.15","24.50","-","0.40","24.45","2","24.50","56","56.98",
"2464","盟立","814,923","449","34,223,148","41.70","42.25","41.70","42.00","+","0.35","41.95","4","42.00","60","8.75",
"2474","可成","1,782,408","1,427","395,775,368","222.00","224.00","221.00","221.00","+","0.50","221.00","77","221.50","5","9.51",
"2477","美隆電","629,250","269","13,497,723","20.70","22.00","20.70","22.00","+","1.35","21.90","2","22.00","3","14.01",
"2482","連宇","52,025","32","565,700","11.00","11.00","10.80","10.90","-","0.05","10.80","1","10.90","4","33.03",
"2488","漢平","469,001","322","18,055,442","38.30","38.65","38.25","38.65","+","0.40","38.60","6","38.65","20","9.52",
"2495","普安","104,043","42","1,366,262","13.10","13.15","13.05","13.15","+","0.05","13.10","16","13.15","4","14.94",
"3018","同開","1,141,919","773","29,973,737","25.05","26.90","25.05","26.10","+","1.60","26.10","3","26.20","13","",
"3030","德律","460,173","258","22,454,444","48.10","48.95","48.10","48.95","+","0.85","48.90","17","48.95","10","12.03",
"3043","科風","70,378","24","187,417","2.68","2.69","2.65","2.69"," ","0.00","2.65","14","2.69","1","7.91",
"3305","昇貿","75,380","51","1,680,322","22.15","22.50","22.15","22.25","+","0.10","22.25","1","22.40","15","22.03",
"3450","聯鈞","896,909","655","51,570,365","57.20","57.80","57.20","57.50","+","0.30","57.40","43","57.50","9","22.37",
"3518","柏騰","241,083","178","5,468,804","22.50","23.15","22.40","22.50","+","0.10","22.50","1","22.60","1","",
"3617","碩天","19,072","22","1,688,492","88.20","89.00","88.20","88.80","+","0.70","88.60","10","88.80","1","11.52",
"3665","貿聯-KY","1,217,803","937","268,190,569","217.50","222.50","217.00","222.50","+","7.00","222.00","5","222.50","11","15.41",
"5225","東科-KY","280,000","203","13,451,250","48.50","48.90","47.25","48.00"," ","0.00","48.00","3","48.20","1","6.46",
"6139","亞翔","140,379","63","3,523,712","25.05","25.15","25.05","25.10","+","0.20","25.10","3","25.15","39","15.59",
"6192","巨路","537,436","459","47,846,504","90.50","90.50","88.10","89.10","-","1.70","89.10","2","89.20","6","11.11",
"6196","帆宣","197,000","162","9,679,900","49.35","49.60","48.90","49.10","-","0.25","49.05","7","49.10","1","12.89",
"6201","亞弘電","22,000","16","752,750","34.10","34.30","34.10","34.25","+","0.05","34.15","1","34.25","1","9.38",
"6215","和椿","44,000","30","670,800","15.15","15.30","15.15","15.30","+","0.10","15.30","4","15.35","7","37.32",
"6283","淳安","174,920","155","5,916,494","33.60","34.15","33.35","33.95","+","0.35","33.95","1","34.15","2","117.07",
"6409","旭隼","84,100","72","54,007,400","653.00","653.00","637.00","644.00","X","0.00","644.00","3","645.00","3","25.24",
"6558","興能高","4,734,590","3,453","327,057,892","68.30","70.50","67.50","68.50","+","1.80","68.50","16","68.70","9","29.15",
"8021","尖點","623,108","331","12,534,711","20.40","20.40","19.95","20.10","-","0.25","20.05","27","20.10","21","12.18",
"8201","無敵","21,232","19","258,756","12.20","12.30","12.15","12.20","+","0.10","12.15","7","12.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

