"108年08月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","210,000","54","8,420,050","40.15","40.50","40.00","40.10"," ","0.00","40.00","10","40.25","2","18.48",
"1701","中化","115,636","82","2,138,662","18.60","18.60","18.45","18.55","+","0.05","18.50","4","18.55","8","14.96",
"1707","葡萄王","137,490","134","26,102,600","190.50","190.50","189.00","189.50","-","0.50","189.50","6","190.00","25","19.46",
"1720","生達","65,696","60","2,110,219","31.85","32.30","31.85","32.00","+","0.15","32.05","1","32.15","1","14.95",
"1731","美吾華","63,007","43","819,091","12.95","13.10","12.95","13.10","+","0.15","13.00","1","13.10","17","18.71",
"1733","五鼎","243,625","183","6,625,909","27.30","27.30","27.10","27.20","-","0.10","27.20","15","27.25","6","32.77",
"1734","杏輝","81,427","61","1,555,647","19.10","19.15","19.05","19.10"," ","0.00","19.10","5","19.15","17","",
"1736","喬山","5,950,939","4,415","522,120,781","85.20","89.50","83.70","88.60","+","4.60","88.60","7","88.70","30","27.52",
"1760","寶齡富錦","432,193","378","37,514,091","85.80","87.50","85.80","86.80","+","1.10","86.80","11","86.90","1","33.38",
"1762","中化生","974,023","560","33,285,655","33.80","34.45","33.70","33.80","+","0.20","33.80","11","33.85","1","9.71",
"1783","和康生","151,006","114","3,861,212","25.50","25.85","25.35","25.70","+","0.35","25.50","1","25.70","2","30.60",
"1786","科妍","922,760","761","65,613,738","69.50","71.90","69.30","71.30","+","2.00","71.30","10","71.40","1","40.28",
"1789","神隆","222,289","170","5,168,765","23.10","23.35","23.10","23.35","+","0.30","23.30","1","23.35","4","59.87",
"3164","景岳","24,767","20","632,719","25.55","25.60","25.50","25.60"," ","0.00","25.60","2","25.80","1","21.51",
"3705","永信","135,689","111","5,568,773","41.10","41.25","40.90","41.25","+","0.10","41.20","4","41.30","2","15.11",
"4104","佳醫","404,835","318","21,525,832","53.10","53.40","52.80","53.30","+","0.70","53.20","5","53.30","1","14.33",
"4106","雃博","41,304","33","1,016,322","24.65","24.75","24.50","24.65"," ","0.00","24.55","2","24.65","2","21.25",
"4108","懷特","153,200","95","2,925,058","19.25","19.25","19.00","19.15","-","0.10","19.10","3","19.15","1","",
"4119","旭富","1,286,440","973","128,440,800","99.00","100.50","98.60","99.90","+","1.70","99.80","30","99.90","3","14.21",
"4133","亞諾法","44,030","33","1,188,862","26.90","27.25","26.80","27.20","+","0.05","26.80","4","27.20","3","64.76",
"4137","麗豐-KY","152,000","142","33,799,500","221.50","224.50","220.00","222.50","+","2.00","222.50","2","223.00","1","13.16",
"4141","龍燈-KY","37,100","18","628,080","16.85","16.95","16.85","16.95","+","0.15","16.90","22","16.95","2","",
"4142","國光生","3,621,207","1,607","91,129,859","25.20","25.65","24.80","25.10"," ","0.00","25.00","27","25.10","26","",
"4144","康聯-KY","70,600","54","2,044,029","28.80","29.15","28.75","28.75","-","0.05","28.75","7","29.10","3","19.83",
"4148","全宇生技-KY","56,000","51","2,735,650","48.90","49.10","48.75","48.95","+","0.20","48.80","3","49.00","1","21.19",
"4155","訊映","2,652,075","377","77,773,509","29.90","30.85","29.70","30.20","+","0.40","30.10","10","30.20","3","15.49",
"4164","承業醫","507,599","369","22,387,743","43.70","44.70","43.55","44.05","+","0.55","44.05","5","44.10","1","17.69",
"4190","佐登-KY","496,388","436","50,655,076","103.00","103.50","101.00","101.00","-","1.00","101.00","25","102.00","20","12.66",
"4737","華廣","25,000","15","1,243,300","49.50","50.00","49.20","49.65","+","0.25","49.60","5","50.00","6","21.59",
"4746","台耀","172,015","124","5,972,440","35.25","35.25","34.30","34.65","-","0.05","34.65","3","34.80","1","",
"6452","康友-KY","2,115,928","1,612","487,431,617","231.00","234.50","226.50","227.00","-","1.50","227.00","112","227.50","8","15.04",
"6541","泰福-KY","81,800","63","5,554,260","68.00","68.60","67.50","67.70","+","0.20","67.60","6","68.00","2","",
"6666","羅麗芬-KY","48,409","62","8,377,957","173.50","173.50","172.50","173.50","+","0.50","173.00","7","174.00","4","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

