"109年02月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","132,554","61","766,406","5.77","5.83","5.71","5.78","-","0.02","5.77","1","5.78","3","",
"2601","益航","1,287,536","444","12,216,949","9.47","9.58","9.43","9.55","+","0.03","9.52","12","9.55","16","4.95",
"2614","東森","8,608,416","2,752","97,892,163","11.10","11.60","11.10","11.50","+","0.55","11.45","98","11.50","255","",
"2901","欣欣","41,700","40","988,620","23.75","23.80","23.60","23.65","-","0.20","23.65","1","23.70","5","59.12",
"2903","遠百","1,117,579","603","27,023,325","24.35","24.45","24.00","24.25","-","0.45","24.25","22","24.30","24","20.38",
"2905","三商","879,664","348","19,450,137","22.10","22.20","22.05","22.20","-","0.05","22.15","35","22.20","1","7.12",
"2906","高林","73,672","30","812,042","11.10","11.10","11.00","11.00","-","0.10","11.00","77","11.05","10","37.93",
"2908","特力","108,218","35","2,199,953","20.35","20.35","20.20","20.35"," ","0.00","20.30","3","20.35","7","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","28.40","1","32.60","1","60.48",
"2911","麗嬰房","375,167","194","2,811,723","7.46","7.57","7.38","7.50","-","0.02","7.47","28","7.50","4","",
"2912","統一超","503,127","504","154,601,116","305.50","308.50","305.00","308.00","+","2.00","307.50","1","308.00","22","30.40",
"2913","農林","229,046","172","3,627,643","15.80","15.90","15.80","15.85","-","0.05","15.80","86","15.85","5","",
"2915","潤泰全","963,085","619","65,421,080","67.80","68.30","67.40","67.90"," ","0.00","67.90","134","68.00","4","3.53",
"2929","淘帝-KY","1,815,886","1,123","141,827,605","79.30","79.30","77.50","77.80","-","0.30","77.70","4","77.80","19","5.67",
"2936","客思達-KY","13,000","10","246,800","19.60","19.60","18.80","19.10","-","0.45","19.05","1","19.60","1","1,910.00",
"2939","凱羿-KY","21,200","21","2,084,418","98.90","99.00","97.10","98.60","+","1.10","97.30","1","98.70","2","16.03",
"4807","日成-KY","15,000","13","444,150","29.60","29.85","29.40","29.85","+","0.15","29.10","1","29.75","1","",
"5906","台南-KY","524,739","277","12,589,214","24.05","24.05","23.50","24.05","+","2.15","24.05","304","--","0","20.91",
"5907","大洋-KY","379,100","196","8,475,370","22.30","22.55","22.05","22.50"," ","0.00","22.45","2","22.50","5","9.34",
"8429","金麗-KY","178,669","111","1,739,045","9.78","9.78","9.69","9.69","-","0.11","9.69","17","9.70","5","8.81",
"8443","阿瘦","20,640","21","222,141","10.70","10.85","10.70","10.70"," ","0.00","10.70","1","10.80","18","",
"8454","富邦媒","495,696","344","174,828,776","330.00","356.00","330.00","356.00","+","32.00","356.00","60","--","0","35.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

