"108年03月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,226,221","1,384","81,960,827","36.95","36.95","36.75","36.75","-","0.25","36.75","291","36.80","1","8.71",
"2414","精技","80,008","44","1,592,611","19.95","19.95","19.85","19.90","-","0.05","19.85","11","20.00","20","12.84",
"2430","燦坤","574,256","300","11,944,459","21.10","21.10","20.50","20.55","-","0.20","20.50","16","20.55","6","12.16",
"2459","敦吉","118,705","96","4,695,706","39.55","39.70","39.30","39.65","+","0.10","39.65","4","39.70","17","10.06",
"3010","華立","87,039","77","4,566,645","52.70","52.70","52.30","52.60","-","0.10","52.50","2","52.60","1","8.58",
"3028","增你強","429,540","300","9,665,547","22.45","22.70","22.35","22.60","+","0.05","22.60","2","22.65","2","10.51",
"3033","威健","609,371","333","11,913,904","19.50","19.60","19.50","19.50","+","0.05","19.50","119","19.55","11","8.86",
"3036","文曄","1,337,297","879","53,415,480","40.00","40.00","39.90","39.90","-","0.10","39.90","92","39.95","22","7.63",
"3048","益登","207,893","162","2,831,724","13.55","13.70","13.55","13.55","-","0.05","13.55","20","13.60","20","11.78",
"3055","蔚華科","46,280","61","1,226,735","26.50","26.60","26.50","26.50","-","0.05","26.50","27","26.60","4","41.41",
"3209","全科","185,500","91","3,475,635","18.70","18.85","18.70","18.70"," ","0.00","18.70","3","18.75","5","11.00",
"3312","弘憶股","191,755","153","2,115,455","10.95","11.15","10.90","11.10","+","0.15","11.10","3","11.15","24","8.35",
"3528","安馳","63,162","30","2,140,091","33.85","33.95","33.85","33.85","-","0.15","33.85","6","33.90","2","12.49",
"3702","大聯大","4,213,693","2,089","163,456,804","38.95","39.00","38.60","38.80","-","0.40","38.80","265","38.85","2","8.68",
"5434","崇越","630,826","456","48,163,158","75.90","76.70","75.90","76.60","+","0.70","76.40","8","76.60","6","11.50",
"6189","豐藝","322,183","190","9,714,868","30.05","30.25","30.00","30.25","+","0.20","30.20","14","30.25","6","10.50",
"6281","全國電","28,349","32","1,849,988","65.20","65.30","65.00","65.20"," ","0.00","65.20","4","65.30","5","14.39",
"8070","長華","62,682","49","8,794,980","141.00","141.00","139.50","140.50"," ","0.00","140.00","3","140.50","3","12.15",
"8072","陞泰","29,800","23","670,069","22.35","22.95","22.35","22.50","+","0.20","22.40","1","22.65","2","",
"8112","至上","1,357,775","931","40,869,351","30.10","30.15","30.00","30.15","-","0.05","30.15","7","30.20","120","7.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

