"108年09月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,380,082","1,329","114,771,872","48.25","48.65","47.30","48.60","+","0.30","48.55","3","48.60","2","15.28",
"1338","廣華-KY","170,001","110","11,699,469","68.90","69.10","68.50","68.50","-","0.30","68.50","10","68.70","1","14.48",
"1339","昭輝","298,025","179","12,956,092","43.80","43.80","43.35","43.35","-","0.50","43.35","10","43.45","12","9.97",
"1512","瑞利","89,832","24","467,781","5.20","5.30","5.20","5.20","+","0.05","5.20","6","5.24","1","",
"1521","大億","457,675","317","31,160,575","66.50","69.30","66.00","69.10","+","3.30","69.00","1","69.20","4","15.15",
"1522","堤維西","1,277,185","711","39,945,649","31.80","31.80","31.05","31.10","-","0.70","31.10","20","31.15","14","15.87",
"1524","耿鼎","85,420","25","849,418","9.95","9.96","9.92","9.93","-","0.04","9.93","12","9.96","6","9.55",
"1525","江申","64,920","56","3,703,395","57.10","57.50","56.30","57.50","-","0.50","57.30","1","57.60","4","11.34",
"1533","車王電","225,420","185","8,787,538","39.30","39.50","38.50","38.80","-","0.15","38.80","6","38.95","3","14.59",
"1536","和大","256,686","238","28,673,390","113.00","113.00","111.00","112.00","-","0.50","111.50","20","112.00","31","29.02",
"1568","倉佑","492,298","269","10,435,332","21.80","21.80","20.95","21.05","-","0.70","21.05","2","21.15","1","48.95",
"1587","吉茂","0","0","0","--","--","--","--"," ","0.00","17.50","8","17.70","1","21.33",
"1592","英瑞-KY","852,000","496","17,648,250","20.90","21.00","20.35","20.65","-","0.35","20.40","1","20.70","4","",
"2115","六暉-KY","12,752","14","495,863","38.75","39.00","38.75","38.95","-","0.05","38.75","1","39.00","46","13.52",
"2201","裕隆","2,623,317","1,063","55,582,581","21.25","21.35","21.00","21.35","+","0.25","21.30","58","21.35","98","",
"2204","中華","842,312","389","21,230,615","25.30","25.35","25.15","25.25","-","0.05","25.15","14","25.25","30","22.75",
"2206","三陽工業","2,092,298","435","44,476,543","21.35","21.40","21.20","21.30","+","0.10","21.25","1","21.30","155","6.32",
"2207","和泰車","256,154","276","114,912,030","452.50","456.00","441.00","445.00","-","1.50","444.00","3","445.00","8","23.58",
"2227","裕日車","17,828","30","4,419,672","249.50","249.50","247.00","248.00","+","1.00","248.00","1","249.00","13","12.34",
"2228","劍麟","741,112","598","92,766,612","126.50","128.00","123.00","127.00"," ","0.00","127.00","16","127.50","10","17.30",
"2231","為升","294,600","278","77,663,900","266.50","267.50","261.50","262.50","-","5.00","262.50","1","263.50","2","28.75",
"2236","百達-KY","15,182","11","356,503","23.40","23.65","23.40","23.65","+","0.75","23.25","1","23.65","1","12.65",
"2239","英利-KY","32,125","34","3,238,050","99.90","101.50","99.80","101.50","+","1.00","100.50","3","101.50","1","14.88",
"2243","宏旭-KY","5,000","4","74,250","14.90","14.90","14.80","14.85","-","0.05","14.75","2","14.85","1","",
"2497","怡利電","326,806","202","8,922,111","27.60","28.00","26.90","27.15","-","0.45","27.15","21","27.40","2","",
"3346","麗清","287,728","210","9,428,153","32.20","33.35","32.15","33.25","+","1.25","33.20","7","33.25","12","20.78",
"4551","智伸科","890,055","696","138,323,607","160.50","160.50","153.00","155.00","-","5.00","155.00","63","155.50","4","22.24",
"4557","永新-KY","11,442","12","801,540","69.90","70.30","69.90","69.90","-","0.10","69.80","3","70.00","1","11.20",
"6288","聯嘉","1,797,050","729","38,374,462","21.10","21.60","21.05","21.35","+","0.35","21.30","14","21.35","1","21.14",
"6605","帝寶","164,258","143","10,442,432","63.60","63.70","63.40","63.60","-","0.40","63.60","3","63.70","2","11.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

