"108年12月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","269,856","153","6,664,618","24.65","24.95","24.55","24.90","+","0.30","24.85","10","24.90","5","20.75",
"1709","和益","201,154","99","2,597,626","13.00","13.00","12.90","12.95"," ","0.00","12.95","38","13.00","93","49.81",
"1710","東聯","1,351,464","767","28,025,342","20.45","20.95","20.40","20.80","+","0.35","20.75","10","20.80","5","94.55",
"1711","永光","392,048","234","6,111,236","15.55","15.70","15.50","15.60"," ","0.00","15.60","69","15.65","17","22.61",
"1712","興農","551,695","250","10,335,071","18.80","18.80","18.70","18.75","-","0.05","18.75","96","18.80","213","12.18",
"1713","國化","20,666","14","372,503","18.05","18.05","18.00","18.00","-","0.10","17.95","3","18.05","4","33.96",
"1714","和桐","2,530,482","728","18,030,129","7.12","7.18","7.09","7.11"," ","0.00","7.11","74","7.14","1","30.91",
"1717","長興","561,670","340","14,708,350","26.35","26.35","26.10","26.15","-","0.10","26.15","17","26.20","43","15.29",
"1718","中纖","1,687,260","731","13,337,148","7.88","7.94","7.88","7.88"," ","0.00","7.88","202","7.91","5","",
"1721","三晃","74,585","36","654,293","8.75","8.80","8.74","8.78","+","0.03","8.73","5","8.78","1","175.60",
"1722","台肥","1,283,464","686","62,296,635","48.60","48.70","48.45","48.50","-","0.05","48.50","52","48.55","47","21.75",
"1723","中碳","258,457","227","31,573,711","122.00","123.00","121.50","122.00","+","0.50","122.00","11","122.50","2","18.89",
"1724","台硝","11,016","12","142,865","13.00","13.00","12.95","12.95","-","0.05","12.95","12","13.00","11","15.99",
"1725","元禎","25,020","17","370,610","14.75","14.85","14.75","14.80","+","0.10","14.75","4","14.80","2","13.21",
"1726","永記","27,002","27","1,896,044","70.10","70.40","69.90","70.40","+","0.10","70.00","3","70.40","3","18.92",
"1727","中華化","65,100","40","767,725","11.80","11.80","11.75","11.80","+","0.05","11.75","6","11.85","22","31.05",
"1730","花仙子","102,391","94","7,200,719","70.30","70.50","70.10","70.40","+","0.10","70.40","4","70.50","9","11.30",
"1732","毛寶","31,069","16","329,524","10.65","10.65","10.60","10.60","+","0.10","10.55","10","10.60","1","20.78",
"1735","日勝化","10,450","5","185,787","17.75","17.85","17.75","17.85"," ","0.00","17.60","2","17.90","3","17.50",
"1773","勝一","180,150","155","17,001,200","93.90","95.50","93.90","93.90","-","0.60","93.90","3","94.20","2","16.36",
"1776","展宇","19,000","15","291,500","15.40","15.40","15.30","15.30","-","0.10","15.30","3","15.40","6","32.55",
"3708","上緯投控","364,006","281","29,674,294","81.90","82.00","81.10","81.20"," ","0.00","81.20","1","81.30","14","9.67",
"4720","德淵","63,057","32","853,462","13.55","13.70","13.40","13.50"," ","0.00","13.45","8","13.50","4","23.28",
"4722","國精化","67,102","45","1,849,160","27.50","27.60","27.50","27.60","+","0.15","27.55","9","27.60","4","11.31",
"4725","信昌化","1,468,000","655","19,112,650","12.65","13.25","12.60","13.20","+","0.55","13.15","28","13.20","5","",
"4739","康普","215,629","169","15,882,931","73.40","74.30","73.10","73.50","+","0.10","73.50","1","74.00","1","50.34",
"4755","三福化","13,000","11","572,950","43.90","44.20","43.90","44.20","+","0.40","44.20","1","44.30","1","11.57",
"4763","材料-KY","150,700","133","18,363,700","121.00","123.00","121.00","121.50","+","1.00","121.50","9","122.00","5","20.95",
"4764","雙鍵","17,540","22","1,180,141","67.00","67.50","67.00","67.50","+","0.50","67.10","1","67.40","1","16.63",
"4766","南寶","102,536","95","15,765,848","153.50","154.50","153.00","154.00","+","1.00","154.00","5","155.00","8","17.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

