"109年02月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","371,204","220","8,957,681","24.05","24.40","23.90","24.35","-","0.40","24.35","1","24.50","2","20.29",
"1709","和益","418,198","192","5,356,276","13.00","13.00","12.75","12.75","-","0.25","12.75","28","12.85","31","49.04",
"1710","東聯","1,327,236","646","25,619,036","19.55","19.55","19.10","19.45","-","0.30","19.40","10","19.45","8","88.41",
"1711","永光","1,280,910","473","18,889,144","15.00","15.00","14.50","14.75","-","0.45","14.75","16","14.80","10","21.38",
"1712","興農","970,331","510","18,278,689","18.80","19.05","18.70","19.00","-","0.10","19.00","11","19.05","64","12.34",
"1713","國化","64,003","43","1,126,901","17.30","17.95","17.25","17.95","+","0.05","17.80","1","17.95","2","33.87",
"1714","和桐","19,399,035","4,897","157,771,105","8.20","8.32","7.96","7.96","+","0.01","7.96","256","7.98","12","34.61",
"1717","長興","1,495,173","687","39,599,329","26.75","26.75","26.15","26.55","-","0.40","26.50","14","26.55","18","15.53",
"1718","中纖","3,171,834","1,064","23,006,265","7.40","7.42","7.16","7.27","-","0.25","7.25","12","7.27","31","",
"1721","三晃","847,600","287","9,436,950","11.35","11.35","10.90","11.10","-","0.25","11.05","12","11.10","7","222.00",
"1722","台肥","4,436,669","2,141","207,446,769","47.05","47.25","46.25","47.10","-","0.70","47.05","9","47.10","14","21.12",
"1723","中碳","434,515","385","51,250,785","119.00","119.00","117.00","118.00","-","2.00","117.50","39","118.00","10","18.27",
"1724","台硝","67,289","38","856,360","12.75","12.80","12.70","12.75","-","0.05","12.75","4","12.80","7","15.74",
"1725","元禎","37,150","21","543,705","14.40","14.70","14.40","14.70"," ","0.00","14.65","1","14.75","2","13.12",
"1726","永記","25,014","25","1,737,322","69.50","69.90","69.00","69.70","-","0.50","69.50","1","69.70","5","18.74",
"1727","中華化","104,100","59","1,192,320","11.50","11.50","11.35","11.50","-","0.20","11.45","4","11.50","9","30.26",
"1730","花仙子","7,978,535","5,596","761,926,919","91.00","97.30","89.90","97.30","+","8.80","97.30","51","--","0","15.62",
"1732","毛寶","567,208","216","12,166,611","21.45","21.45","21.45","21.45","+","1.95","21.45","19,174","--","0","42.06",
"1735","日勝化","18,080","16","306,060","16.85","17.10","16.80","17.10","-","0.20","17.05","1","17.20","1","16.76",
"1773","勝一","430,262","273","37,830,910","87.50","89.70","86.60","89.10","-","2.00","89.00","6","89.10","1","15.52",
"1776","展宇","221,000","30","3,584,150","16.40","16.40","16.00","16.40","-","0.10","16.20","6","16.40","6","34.89",
"3708","上緯投控","854,870","658","63,142,918","75.30","75.30","72.10","75.00","-","2.80","74.90","1","75.00","7","8.93",
"4720","德淵","72,603","38","961,628","13.10","13.50","13.10","13.50","-","0.35","13.40","8","13.50","3","23.28",
"4722","國精化","120,301","80","3,186,230","26.65","26.65","26.40","26.50","-","0.35","26.50","6","26.55","6","10.86",
"4725","信昌化","1,578,853","528","16,098,683","10.50","10.50","10.05","10.25","-","0.55","10.25","26","10.30","15","",
"4739","康普","820,061","562","51,072,643","65.70","65.70","61.20","62.50","-","5.50","62.50","1","62.60","2","42.81",
"4755","三福化","58,018","52","2,708,300","47.95","47.95","46.20","46.90","-","1.60","46.80","6","47.20","2","12.28",
"4763","材料-KY","276,421","217","35,607,730","128.00","131.00","126.00","130.00","-","1.50","130.00","5","130.50","3","22.41",
"4764","雙鍵","41,000","31","2,860,600","69.00","70.20","68.80","70.20"," ","0.00","69.80","1","70.20","3","17.29",
"4766","南寶","238,050","182","33,847,124","144.00","144.00","140.00","142.50","-","2.00","142.50","1","143.00","6","16.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

