"108年10月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,955,085","3,778","289,239,694","48.20","49.30","48.20","48.50","-","0.40","48.45","32","48.50","687","12.50",
"2305","全友","79,779","43","485,895","6.07","6.17","6.07","6.13","+","0.01","6.13","2","6.14","4","",
"2324","仁寶","6,147,146","2,989","110,328,728","18.05","18.05","17.90","17.95","-","0.15","17.90","2,966","17.95","21","9.11",
"2331","精英","134,907","85","1,715,319","12.65","12.80","12.65","12.70","+","0.05","12.70","9","12.75","7","",
"2352","佳世達","11,036,515","3,934","242,461,062","21.80","22.15","21.75","21.90","+","0.05","21.90","8","21.95","135","10.33",
"2353","宏碁","3,912,986","1,804","69,549,736","17.75","17.90","17.70","17.70","-","0.05","17.70","275","17.80","101","20.82",
"2356","英業達","3,569,153","984","77,775,258","21.80","21.85","21.70","21.85"," ","0.00","21.80","53","21.85","240","12.93",
"2357","華碩","1,889,009","1,359","378,086,318","200.00","202.00","199.50","200.00","+","1.00","199.50","102","200.00","172","33.84",
"2362","藍天","99,175","84","3,090,131","31.40","31.40","31.05","31.20","-","0.15","31.05","3","31.20","2","19.02",
"2364","倫飛","21,176","14","63,453","3.00","3.00","3.00","3.00","+","0.03","2.89","2","2.99","8","",
"2365","昆盈","220,473","72","1,755,693","7.99","7.99","7.94","7.97","+","0.01","7.96","15","7.97","5","72.45",
"2376","技嘉","5,450,750","3,402","273,329,750","49.55","50.70","49.55","50.10","+","0.65","50.10","434","50.20","5","31.31",
"2377","微星","2,770,761","1,724","250,216,735","89.80","91.50","89.70","90.00","+","0.20","89.90","17","90.00","985","16.01",
"2382","廣達","9,168,605","5,024","508,377,667","56.20","56.30","55.10","55.20","-","1.20","55.20","270","55.30","33","13.33",
"2387","精元","6,789,920","3,987","253,267,653","35.80","37.80","35.80","37.45","+","1.30","37.45","15","37.50","36","35.67",
"2395","研華","555,134","414","154,918,313","278.50","280.50","278.00","279.00","-","2.00","279.00","7","280.00","25","28.44",
"2397","友通","30,387","24","2,457,092","80.60","81.40","80.60","80.70","+","0.10","80.70","8","80.90","5","14.33",
"2399","映泰","397,775","186","4,239,006","10.65","10.75","10.55","10.65","-","0.05","10.65","15","10.70","5","",
"2405","浩鑫","505,003","199","5,871,034","11.65","11.70","11.55","11.65","-","0.05","11.65","32","11.70","32","",
"2417","圓剛","170,220","74","1,783,769","10.50","10.55","10.45","10.50"," ","0.00","10.45","16","10.55","28","105.00",
"2424","隴華","1,000","1","29,000","29.00","29.00","29.00","29.00","+","0.10","28.15","1","29.20","1","",
"2425","承啟","146,249","108","3,866,698","26.50","26.60","26.35","26.35"," ","0.00","26.35","5","26.40","8","20.75",
"2442","新美齊","1,299,392","424","15,941,560","12.20","12.35","12.15","12.30","+","0.10","12.25","137","12.30","19","2.97",
"2465","麗臺","139,300","65","1,584,939","11.40","11.45","11.20","11.30","-","0.05","11.30","14","11.35","3","",
"3002","歐格","95,000","51","1,003,900","10.60","10.65","10.50","10.55","-","0.10","10.55","5","10.60","10","29.31",
"3005","神基","834,915","594","39,770,876","47.45","48.00","47.05","47.90","+","0.45","47.85","2","47.90","10","12.98",
"3013","晟銘電","106,000","70","1,455,050","13.80","13.80","13.65","13.80","+","0.05","13.80","6","13.85","7","12.11",
"3017","奇鋐","15,369,046","8,464","622,390,880","39.00","41.15","38.80","41.10","+","2.10","41.05","3","41.10","55","18.19",
"3022","威強電","435,667","395","23,573,140","53.80","54.60","53.70","54.20"," ","0.00","54.20","2","54.30","5","17.48",
"3046","建碁","14,119","20","300,950","21.30","21.45","21.05","21.45","+","0.45","21.10","3","21.45","3","49.88",
"3057","喬鼎","55,301","33","386,547","7.00","7.01","6.95","6.98"," ","0.00","6.95","2","7.00","23","",
"3060","銘異","434,252","128","6,009,587","13.85","13.90","13.75","13.85"," ","0.00","13.85","3","13.90","7","",
"3231","緯創","8,921,284","3,436","227,508,175","25.20","25.65","25.10","25.50","-","0.20","25.50","167","25.55","3","12.88",
"3416","融程電","4,000","4","213,200","53.50","53.50","52.90","53.40","-","0.20","53.30","2","53.40","6","15.99",
