"108年01月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","886,214","583","21,753,500","24.05","24.75","24.05","24.70","+","0.40","24.65","26","24.70","13","",
"2603","長榮","6,148,671","1,659","74,032,352","12.10","12.10","11.95","12.00","-","0.10","11.95","1,036","12.00","84","",
"2605","新興","691,800","254","10,786,449","15.60","15.65","15.50","15.50","-","0.15","15.50","127","15.65","80","77.50",
"2606","裕民","504,338","297","15,639,260","31.10","31.10","30.90","30.90","-","0.30","30.90","32","31.00","5","13.98",
"2607","榮運","385,069","242","5,137,815","13.40","13.40","13.30","13.30","-","0.10","13.30","60","13.35","1","14.62",
"2608","嘉里大榮","196,001","124","7,004,832","35.70","35.80","35.65","35.80","+","0.15","35.80","44","35.85","1","14.44",
"2609","陽明","1,301,964","610","11,401,314","8.74","8.80","8.72","8.75"," ","0.00","8.75","6","8.77","32","",
"2610","華航","5,634,233","1,897","62,044,735","11.10","11.10","10.95","11.00","-","0.10","10.95","887","11.00","565","23.91",
"2611","志信","181,269","82","1,203,362","6.68","6.68","6.61","6.62","-","0.06","6.62","11","6.67","3","66.20",
"2612","中航","145,952","117","4,578,500","31.20","31.50","31.15","31.25","+","0.05","31.20","17","31.25","1","12.30",
"2613","中櫃","199,000","73","2,510,900","12.60","12.65","12.55","12.55"," ","0.00","12.55","6","12.60","5","17.19",
"2615","萬海","425,717","260","6,661,384","15.70","15.75","15.60","15.60","-","0.10","15.60","101","15.70","10","24.38",
"2617","台航","1,427,000","463","25,725,650","18.15","18.15","17.95","18.00","-","0.05","18.00","29","18.05","57","7.17",
"2618","長榮航","13,332,481","3,121","201,409,228","15.25","15.30","15.00","15.10","-","0.15","15.05","511","15.10","262","10.41",
"2630","亞航","22,798","21","508,865","22.05","22.45","22.00","22.45","+","0.25","22.45","1","22.50","6","",
"2633","台灣高鐵","3,801,609","1,610","117,527,612","31.05","31.05","30.85","30.90","-","0.15","30.85","132","30.90","366","17.56",
"2634","漢翔","909,288","666","29,075,987","32.15","32.25","31.75","31.85","-","0.30","31.80","23","31.85","1","13.67",
"2636","台驊投控","122,946","115","3,011,173","24.55","24.60","24.40","24.45","+","0.05","24.45","2","24.50","1","8.61",
"2637","慧洋-KY","386,854","275","11,328,885","29.45","29.45","29.20","29.20","-","0.25","29.20","33","29.25","5","12.37",
"2642","宅配通","30,000","26","644,150","21.50","21.55","21.40","21.40","-","0.05","21.40","1","21.55","2","45.53",
"5607","遠雄港","70,001","32","1,259,117","18.00","18.00","17.95","18.00"," ","0.00","17.95","31","18.00","28","11.84",
"5608","四維航","245,444","127","1,811,408","7.39","7.40","7.37","7.40","+","0.01","7.38","25","7.40","33","",
"8367","建新國際","133,000","89","3,100,500","22.95","24.00","22.85","23.20","+","0.30","23.20","5","23.40","4","16.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

