"108年01月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3051","力特","192,731","110","614,125","3.18","3.23","3.17","3.20","+","0.03","3.17","15","3.20","5","",
"3059","華晶科","2,179,632","1,171","58,107,403","26.60","26.90","26.40","26.55","+","0.25","26.55","7","26.60","5","61.74",
"3149","正達","322,460","172","2,897,194","9.01","9.04","8.93","8.99","-","0.01","8.99","5","9.03","5","",
"3356","奇偶","711,907","507","21,917,603","31.20","31.35","30.30","30.45","-","0.25","30.45","11","30.50","1","435.00",
"3383","新世紀","60,419","7","116,922","1.84","1.94","1.84","1.91","-","0.01","1.90","5","1.91","2","",
"3406","玉晶光","5,049,357","3,939","1,116,940,572","220.00","224.00","218.50","222.00","+","3.00","221.50","1","222.00","41","18.08",
"3437","榮創","345,500","211","5,631,525","16.25","16.40","16.20","16.30","+","0.15","16.25","10","16.30","1","",
"3454","晶睿","193,717","217","19,551,700","101.50","102.00","100.50","100.50","-","0.50","100.50","2","101.00","4","21.94",
"3481","群創","18,649,204","3,604","192,458,082","10.40","10.45","10.25","10.30","-","0.15","10.30","79","10.35","2,456","14.11",
"3504","揚明光","5,084,230","3,457","394,496,525","77.50","79.80","76.80","76.90","-","4.10","76.90","6","77.10","3","50.93",
"3535","晶彩科","525,111","223","8,444,535","16.15","16.30","15.95","15.95","-","0.20","15.95","23","16.00","26","30.09",
"3557","嘉威","16,529","54","284,314","17.25","17.25","17.15","17.25","-","0.05","17.25","2","17.30","36","",
"3576","聯合再生","4,574,054","1,571","38,158,309","8.34","8.41","8.27","8.31","-","0.02","8.31","104","8.33","4","",
"3591","艾笛森","47,207","53","633,048","13.40","13.50","13.35","13.35","-","0.05","13.35","20","13.45","4","",
"3622","洋華","87,044","84","1,359,116","15.85","15.85","15.55","15.55"," ","0.00","15.50","33","15.55","2","16.54",
"3669","圓展","179,000","66","2,948,150","16.45","16.80","16.30","16.50","+","0.15","16.45","2","16.50","3","412.50",
"3673","TPK-KY","7,229,906","4,664","373,101,656","50.60","52.30","50.60","51.60","+","1.30","51.50","34","51.60","19","33.73",
"3698","隆達","1,328,386","774","23,917,256","18.10","18.15","17.90","17.90","-","0.15","17.90","148","17.95","2","57.74",
"4934","太極","431,071","189","2,321,943","5.42","5.43","5.35","5.37","-","0.04","5.37","1","5.38","1","",
"4935","茂林-KY","63,000","40","1,998,500","31.60","31.90","31.60","31.80","+","0.10","31.75","4","31.90","15","24.46",
"4942","嘉彰","276,140","206","9,982,888","36.35","36.35","36.00","36.00","-","0.30","35.95","5","36.10","4","8.78",
"4956","光鋐","180,012","99","2,719,730","15.20","15.25","15.00","15.00","-","0.15","15.00","38","15.10","1","65.22",
"4960","誠美材","50,258,436","10,037","541,495,931","10.45","11.10","10.35","11.10","+","1.00","11.10","185","--","0","",
"4976","佳凌","967,590","601","32,373,185","33.65","34.00","33.10","33.45","-","0.30","33.45","4","33.50","5","74.33",
"5234","達興材料","534,473","468","49,930,666","93.50","94.60","91.70","93.80","+","1.00","93.60","46","93.80","5","15.79",
"5243","乙盛-KY","200,050","120","5,906,681","29.35","29.65","29.35","29.60","+","0.25","29.60","2","29.65","11","14.44",
"5259","奕智博","29,021","7","290,036","10.00","10.00","9.96","9.96","-","0.04","9.96","4","9.99","5","",
"5484","慧友","53,012","30","256,498","4.86","4.88","4.81","4.88","+","0.02","4.82","2","4.87","5","",
"6116","彩晶","8,002,758","1,719","56,456,552","7.10","7.16","7.01","7.01","-","0.07","7.01","238","7.03","45","5.79",
"6120","達運","4,115,959","1,651","70,051,154","16.85","17.30","16.75","17.05","-","0.05","17.05","7","17.10","25","35.52",
"6164","華興","169,120","91","1,426,673","8.43","8.48","8.41","8.47","+","0.04","8.45","1","8.47","10","",
"6168","宏齊","114,079","91","1,474,052","12.90","13.00","12.90","12.90"," ","0.00","12.90","22","13.00","28","13.72",
"6176","瑞儀","2,896,833","2,190","245,698,143","85.20","85.70","84.10","84.70","-","1.30","84.60","14","84.70","5","9.72",
"6209","今國光","698,334","442","20,998,980","30.25","30.40","29.85","30.20","-","0.05","30.15","3","30.20","9","",
"6225","天瀚","7,289","6","23,129","3.11","3.20","3.11","3.20"," ","0.00","3.13","1","3.20","17","",
"6226","光鼎","270,252","136","2,381,889","8.84","8.88","8.75","8.84","+","0.07","8.79","5","8.84","7","68.00",
"6278","台表科","13,698,107","7,893","604,018,556","44.00","44.85","43.55","43.70","+","0.40","43.65","12","43.70","3","23.12",
"6289","華上","131,512","62","160,812","1.26","1.26","1.22","1.22","-","0.07","1.22","38","1.23","2","7.63",
"6405","悅城","331,055","207","4,752,080","14.50","14.75","14.05","14.10","-","0.55","14.05","104","14.30","5","39.17",
"6431","光麗-KY","264,159","96","4,297,923","16.25","16.35","16.20","16.35","+","0.15","16.30","4","16.35","12","",
"6443","元晶","775,477","248","5,079,701","6.55","6.59","6.50","6.55"," ","0.00","6.53","9","6.55","30","",
"6456","GIS-KY","13,893,663","9,636","1,442,539,509","99.60","106.50","99.10","103.50","+","5.70","103.50","145","104.00","48","8.05",
"6477","安集","880,000","368","18,962,200","22.05","22.30","21.00","21.00","-","1.05","21.00","60","21.05","15","10.99",
"6668","中揚光","418,131","332","33,328,980","80.00","80.70","79.10","79.10","-","0.80","79.10","26","79.20","2","21.21",
"8104","錸寶","896,654","644","67,897,904","76.00","76.60","74.50","75.90","+","0.10","75.90","5","76.00","17","12.03",
"8105","凌巨","188,038","109","1,822,393","9.68","9.71","9.67","9.69","+","0.01","9.69","6","9.71","4","16.71",
"8215","明基材","16,108,573","6,120","321,051,660","19.45","20.40","19.45","20.00","+","1.05","19.95","69","20.00","36","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

