"108年07月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,494,956","1,451","45,603,582","7.04","7.07","6.99","7.00"," ","0.00","6.99","130","7.00","71","11.11",
"2340","光磊","16,060,947","7,340","365,916,276","21.95","23.25","21.90","22.90","+","1.15","22.90","47","22.95","18","16.72",
"2349","錸德","2,687,845","993","24,493,563","9.08","9.17","9.08","9.13","+","0.01","9.12","4","9.13","41","",
"2374","佳能","300,714","130","4,443,876","14.85","14.90","14.60","14.80"," ","0.00","14.75","2","14.80","6","",
"2393","億光","457,604","326","13,443,954","29.30","29.50","29.20","29.40","+","0.10","29.40","35","29.45","9","16.90",
"2406","國碩","6,261,396","2,025","53,831,987","8.65","8.83","8.35","8.38","-","0.22","8.37","30","8.38","1","",
"2409","友達","21,206,050","4,146","198,422,175","9.34","9.40","9.31","9.31","-","0.03","9.31","425","9.33","10","42.32",
"2426","鼎元","9,116,833","3,559","164,965,468","17.65","18.35","17.65","18.20","+","0.55","18.15","20","18.20","94","9.68",
"2438","翔耀","7,195","9","49,592","6.89","6.99","6.83","6.99","-","0.15","6.86","5","6.99","1","",
"2448","晶電","16,189,822","6,349","417,516,013","26.00","26.20","25.45","25.45","-","0.10","25.45","282","25.50","13","",
"2466","冠西電","85,000","57","2,866,750","33.70","33.90","33.50","33.80","+","0.10","33.60","1","33.85","3","198.82",
"2486","一詮","195,001","86","1,602,128","8.18","8.32","8.18","8.18"," ","0.00","8.18","11","8.23","3","",
"2489","瑞軒","495,109","228","5,450,049","11.00","11.10","10.95","11.05","+","0.05","11.00","9","11.05","59","65.00",
"2491","吉祥全","14,250","17","83,348","5.85","5.88","5.72","5.80","-","0.05","5.72","2","5.83","1","",
"2499","東貝","2,391,171","847","21,179,880","8.70","8.96","8.70","8.80","+","0.11","8.80","5","8.81","10","88.00",
"3008","大立光","1,030,086","1,286","4,157,532,280","4,135.00","4,165.00","3,965.00","3,970.00","-","210.00","3,970.00","3","3,980.00","1","20.96",
"3019","亞光","6,735,622","4,581","597,616,497","88.80","90.90","87.00","87.00","-","1.50","87.00","163","87.10","18","22.19",
"3024","憶聲","322,566","47","2,198,720","6.75","6.84","6.75","6.84","+","0.05","6.82","1","6.83","3","12.00",
"3031","佰鴻","199,125","103","2,424,061","12.05","12.25","12.05","12.20","+","0.15","12.15","18","12.20","17","21.40",
"3038","全台","5,830,055","2,459","107,399,295","18.55","18.80","18.05","18.35","+","0.10","18.35","48","18.40","64","15.17",
"3049","和鑫","22,574,786","5,573","308,748,494","13.75","13.90","13.55","13.60","-","0.30","13.60","280","13.65","39","19.43",
"3050","鈺德","536,080","219","6,099,961","11.30","11.50","11.25","11.50","+","0.25","11.45","9","11.50","32","16.67",
"3051","力特","148,867","25","495,326","3.32","3.43","3.30","3.33","+","0.01","3.33","29","3.34","87","",
"3059","華晶科","893,557","513","23,552,440","26.60","26.70","26.15","26.20","-","0.25","26.15","19","26.20","13","39.10",
"3149","正達","947,397","397","11,871,521","12.80","12.80","12.45","12.50","-","0.40","12.50","4","12.55","38","",
"3356","奇偶","298,530","221","9,490,641","32.00","32.20","31.40","31.40","-","0.50","31.40","6","31.55","4","19.62",
"3383","新世紀","329,181","26","328,901","0.98","1.00","0.98","1.00","+","0.04","0.99","6","1.00","110","",
"3406","玉晶光","12,104,656","9,671","5,206,868,586","433.00","439.00","422.50","428.00","-","11.00","428.00","64","428.50","9","57.99",
