"108年09月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,529,473","3,802","722,186,421","95.10","96.60","95.10","96.00","+","1.30","95.90","1","96.00","468","15.66",
"1303","南亞","6,393,090","3,053","442,054,200","68.40","69.40","68.30","69.30","+","0.90","69.20","3","69.30","90","16.38",
"1304","台聚","1,693,901","605","22,149,563","13.05","13.15","13.00","13.05","+","0.05","13.05","102","13.10","16","19.77",
"1305","華夏","2,198,570","848","42,683,925","19.35","19.60","19.20","19.55","+","0.25","19.55","65","19.60","28","16.85",
"1307","三芳","61,666","56","1,429,031","23.30","23.30","23.10","23.20","+","0.10","23.10","32","23.25","6","27.29",
"1308","亞聚","844,486","354","13,155,876","15.55","15.70","15.45","15.60","+","0.15","15.60","1","15.65","24","18.57",
"1309","台達化","1,752,044","515","19,538,434","11.15","11.25","11.05","11.05","-","0.05","11.05","247","11.10","15","27.62",
"1310","台苯","1,070,840","507","23,752,295","22.30","22.30","22.10","22.10","-","0.10","22.10","9","22.15","22","10.42",
"1312","國喬","4,180,825","1,627","78,984,995","19.05","19.05","18.80","18.85","-","0.05","18.85","38","18.90","86","7.03",
"1312A","國喬特","13,000","8","439,200","33.80","33.80","33.70","33.80"," ","0.00","33.50","1","33.80","3","",
"1313","聯成","881,364","354","9,225,594","10.45","10.55","10.40","10.50","+","0.15","10.50","18","10.55","78","",
"1314","中石化","7,112,510","1,821","72,069,420","10.15","10.20","10.10","10.10"," ","0.00","10.10","270","10.15","858","9.35",
"1315","達新","84,902","48","2,668,431","31.50","31.50","31.30","31.50","+","0.05","31.45","15","31.50","42","8.22",
"1321","大洋","996,000","445","29,622,700","30.30","30.35","29.35","29.50","-","0.80","29.40","15","29.50","3","",
"1323","永裕","64,115","48","2,166,087","33.85","33.95","33.70","33.80"," ","0.00","33.70","5","33.80","32","10.40",
"1324","地球","180,002","71","1,772,778","9.91","9.92","9.80","9.80","-","0.08","9.79","2","9.80","8","980.00",
"1325","恆大","27,000","13","419,950","15.55","15.60","15.55","15.60"," ","0.00","15.55","3","15.60","8","26.44",
"1326","台化","6,538,157","3,805","582,952,535","87.70","89.60","87.70","89.50","+","1.90","89.40","2","89.50","86","14.58",
"1337","再生-KY","428,749","188","2,569,743","6.02","6.02","5.95","5.97","-","0.01","5.97","9","5.98","1","",
"1340","勝悅-KY","79,850","67","1,280,531","16.10","16.10","16.00","16.05"," ","0.00","16.05","13","16.10","3","",
"1341","富林-KY","3,050","7","179,650","58.90","58.90","58.90","58.90"," ","0.00","58.20","2","59.00","5","19.31",
"4306","炎洲","751,886","350","8,940,628","11.90","11.95","11.85","11.90","+","0.05","11.85","75","11.90","32","32.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

