"108年05月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,689,453","1,710","47,266,305","7.05","7.12","7.04","7.04"," ","0.00","7.04","322","7.06","36","28.16",
"2340","光磊","3,294,704","1,928","76,094,792","23.15","23.30","22.85","23.10","-","0.15","23.10","1,583","23.15","6","16.86",
"2349","錸德","2,529,916","836","25,977,963","10.30","10.35","10.20","10.25","-","0.05","10.25","21","10.30","100","",
"2374","佳能","279,559","169","3,992,961","14.20","14.45","14.20","14.30","+","0.05","14.30","15","14.35","34","",
"2393","億光","413,641","272","12,694,592","30.90","30.90","30.60","30.70","-","0.20","30.65","11","30.70","18","17.15",
"2406","國碩","984,207","338","5,998,859","5.98","6.14","5.98","6.11","+","0.11","6.11","17","6.12","46","",
"2409","友達","31,585,270","7,817","345,028,508","11.00","11.05","10.85","10.85","-","0.20","10.85","3,800","10.90","163","10.24",
"2426","鼎元","820,722","416","14,207,346","17.30","17.35","17.25","17.30","+","0.10","17.30","4","17.35","19","9.66",
"2438","翔耀","37,012","23","265,774","7.20","7.34","7.15","7.34","+","0.06","7.14","2","7.33","1","81.56",
"2448","晶電","5,780,777","2,660","155,584,309","26.80","27.20","26.65","27.05","+","0.05","27.00","79","27.05","5","",
"2466","冠西電","105,000","57","3,447,250","32.75","32.95","32.75","32.95","+","0.20","32.80","2","32.95","1","1,647.50",
"2475","華映","16,524,802","1,047","3,139,445","0.19","0.19","0.19","0.19","+","0.01","0.19","21,045","--","0","",
"2486","一詮","213,649","88","1,929,221","9.06","9.11","9.00","9.02","-","0.04","9.02","2","9.05","2","",
"2489","瑞軒","739,908","239","8,847,734","11.95","12.05","11.90","11.95"," ","0.00","11.95","16","12.00","53","62.89",
"2491","吉祥全","14,295","16","81,225","5.64","5.84","5.61","5.80","+","0.16","5.63","1","5.79","1","",
"2499","東貝","806,696","336","7,884,965","9.80","9.83","9.74","9.79","-","0.01","9.78","7","9.79","11","54.39",
"3008","大立光","581,283","668","2,709,493,875","4,680.00","4,710.00","4,610.00","4,610.00","-","40.00","4,610.00","2","4,615.00","1","25.38",
"3019","亞光","1,992,362","1,455","175,901,157","88.30","89.10","87.10","88.00","-","0.30","87.90","3","88.10","2","22.62",
"3024","憶聲","69,001","39","490,022","7.16","7.16","7.08","7.11","+","0.02","7.10","1","7.11","1","13.42",
"3031","佰鴻","88,380","62","1,082,923","12.25","12.30","12.20","12.30","+","0.10","12.25","1","12.30","19","21.21",
