"108年07月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,404,743","674","37,931,215","27.20","27.20","26.85","26.85","-","0.35","26.85","46","26.90","1","",
"2603","長榮","47,074,911","7,500","662,980,126","13.70","14.25","13.65","14.15","+","0.50","14.15","308","14.20","481","88.44",
"2605","新興","4,949,350","1,939","88,145,337","17.65","18.05","17.60","17.70","+","0.30","17.70","12","17.75","15","",
"2606","裕民","17,163,074","7,992","659,738,021","38.05","38.85","38.00","38.30","+","1.65","38.30","31","38.35","29","20.93",
"2607","榮運","2,533,839","542","36,909,003","14.40","14.70","14.40","14.60","+","0.15","14.55","73","14.60","63","17.59",
"2608","嘉里大榮","105,809","89","3,844,453","36.50","36.50","36.25","36.30","-","0.20","36.25","32","36.35","9","13.30",
"2609","陽明","9,586,523","1,810","87,704,063","9.11","9.20","9.08","9.16","+","0.07","9.16","24","9.17","100","",
"2610","華航","7,812,138","1,519","77,262,367","9.84","9.93","9.84","9.89","+","0.05","9.89","59","9.90","205","35.32",
"2611","志信","107,803","39","853,005","7.92","7.93","7.88","7.88","-","0.04","7.88","3","7.92","2","30.31",
"2612","中航","5,502,614","3,029","219,078,487","38.40","40.65","38.40","40.60","+","3.10","40.55","5","40.60","21","14.15",
"2613","中櫃","90,572","66","1,207,082","13.30","13.40","13.25","13.25","+","0.05","13.25","14","13.35","6","47.32",
"2615","萬海","4,579,052","1,385","88,472,791","19.00","19.55","19.00","19.25","+","0.25","19.25","26","19.30","142","21.15",
"2617","台航","4,251,639","1,991","100,938,618","23.50","23.95","23.50","23.70","+","0.75","23.65","59","23.70","30","10.09",
"2618","長榮航","13,718,606","2,769","203,471,905","14.90","14.95","14.75","14.75","-","0.10","14.75","2,800","14.80","336","9.83",
"2630","亞航","27,000","14","551,250","20.45","20.50","20.35","20.45"," ","0.00","20.55","1","20.70","1","34.66",
"2633","台灣高鐵","8,226,109","3,937","356,733,450","44.00","44.00","43.15","43.15","-","0.65","43.15","172","43.20","81","22.95",
"2634","漢翔","908,815","478","29,679,944","32.85","32.85","32.55","32.65","-","0.20","32.65","18","32.70","4","14.01",
"2636","台驊投控","1,287,446","595","31,468,575","24.55","24.55","24.25","24.35","X","0.00","24.35","9","24.40","27","8.57",
"2637","慧洋-KY","6,435,988","2,804","228,571,445","35.25","35.80","35.25","35.80","+","1.00","35.75","40","35.80","79","11.37",
"2642","宅配通","156,100","92","3,657,619","23.60","23.60","23.25","23.60"," ","0.00","23.40","4","23.65","1","24.84",
"5607","遠雄港","269,000","141","5,536,350","20.55","20.70","20.45","20.45","-","0.05","20.45","12","20.50","6","15.61",
"5608","四維航","1,239,954","460","11,832,751","9.42","9.62","9.40","9.51","+","0.21","9.51","16","9.53","3","",
"8367","建新國際","34,000","16","792,200","23.50","23.50","23.25","23.25"," ","0.00","23.20","6","23.40","6","14.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

