"108年01月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","984,233","516","20,112,592","20.55","20.70","20.15","20.15","-","0.50","20.15","18","20.30","5","95.95",
"2321","東訊","581","2","1,806","--","--","--","--"," ","0.00","3.20","7","3.30","5","",
"2332","友訊","8,624,548","2,784","103,316,708","12.00","12.25","11.75","11.90","-","0.15","11.85","16","11.90","183","198.33",
"2345","智邦","11,445,867","7,138","1,141,171,847","98.30","100.50","97.70","99.90","+","1.70","99.80","15","99.90","31","19.98",
"2412","中華電","5,508,818","2,818","590,296,911","107.50","107.50","107.00","107.00"," ","0.00","107.00","187","107.50","917","23.21",
"2419","仲琦","275,513","215","5,391,668","19.65","19.65","19.50","19.55","+","0.05","19.55","18","19.60","10","23.84",
"2439","美律","4,181,792","2,949","516,538,000","123.00","125.00","121.50","124.50","-","2.00","124.00","3","124.50","4","8.31",
"2444","兆勁","1,278,093","390","26,914,457","20.95","21.40","20.60","21.20","+","0.25","21.20","9","21.25","14","",
"2450","神腦","46,242","38","1,627,093","35.05","35.45","35.00","35.00","-","0.05","35.00","10","35.40","1","19.34",
"2455","全新","10,424,475","6,806","666,784,131","65.20","65.70","61.40","62.40","-","3.40","62.40","6","62.50","12","26.90",
"2485","兆赫","3,064,251","1,681","62,806,556","19.85","20.90","19.85","20.55","+","0.40","20.55","2","20.60","66","41.10",
"2498","宏達電","9,068,280","5,124","330,753,650","36.15","37.05","35.60","36.10"," ","0.00","36.10","37","36.20","1","4.47",
"3025","星通","360,001","178","6,317,917","17.45","18.45","17.25","17.25","-","0.25","17.20","9","17.25","5","191.67",
"3027","盛達","23,500","21","202,415","8.67","8.67","8.55","8.55","-","0.07","8.55","7","8.62","3","",
"3045","台灣大","2,647,126","1,287","281,819,982","107.00","107.00","106.00","106.50","-","0.50","106.00","1,495","106.50","988","22.33",
"3047","訊舟","392,227","168","3,587,876","9.20","9.27","9.08","9.08","-","0.12","9.08","15","9.10","2","",
"3062","建漢","743,514","410","11,324,982","15.35","15.45","15.05","15.05","-","0.30","15.05","27","15.10","6","28.94",
"3311","閎暉","136,516","90","1,659,791","12.20","12.25","12.05","12.20"," ","0.00","12.10","2","12.20","8","",
"3380","明泰","1,481,520","627","24,791,532","16.60","16.90","16.55","16.65"," ","0.00","16.65","23","16.70","5","",
"3419","譁裕","1,803,022","771","32,202,241","17.80","18.00","17.70","17.85","+","0.20","17.85","16","17.90","28","",
"3596","智易","2,738,430","1,833","204,074,260","73.60","75.20","73.50","74.70","+","0.40","74.70","1","74.80","18","17.66",
"3682","亞太電","6,149,724","1,841","43,864,191","7.10","7.20","7.02","7.11","+","0.07","7.11","95","7.12","15","",
"3694","海華","95,000","45","1,936,300","20.55","20.55","20.30","20.45"," ","0.00","20.45","2","20.50","3","",
"3704","合勤控","132,418","93","1,660,542","12.55","12.60","12.45","12.45"," ","0.00","12.45","5","12.55","9","",
"4904","遠傳","1,741,330","844","125,837,170","72.90","72.90","72.10","72.30","-","0.10","72.30","81","72.40","11","23.55",
"4906","正文","1,810,520","982","41,386,490","22.85","23.20","22.50","22.75","-","0.25","22.75","10","22.80","81","",
"4977","眾達-KY","754,300","625","61,377,340","81.40","82.70","80.60","80.80","-","2.20","80.80","8","80.90","1","14.23",
"5388","中磊","3,420,485","2,559","224,898,357","64.50","66.80","64.50","65.40","+","0.50","65.30","18","65.40","2","17.82",
"6136","富爾特","31,000","19","563,100","18.10","18.20","18.10","18.20","+","0.20","18.15","1","18.20","6","17.17",
"6142","友勁","1,244,357","345","10,530,529","8.18","8.61","8.18","8.58","+","0.29","8.57","20","8.58","5","",
"6152","百一","35,003","25","150,552","4.40","4.40","4.25","4.33","-","0.07","4.30","2","4.33","1","",
"6216","居易","22,524","27","622,761","27.60","27.70","27.60","27.70","+","0.05","27.70","4","27.80","13","11.40",
"6285","啟碁","7,384,496","4,849","607,540,272","80.10","83.20","80.10","82.20","+","1.30","82.20","4","82.30","79","17.42",
"6416","瑞祺電通","237,041","212","21,636,075","90.60","92.80","90.50","90.60"," ","0.00","90.60","6","90.70","6","17.73",
"6442","光聖","112,110","95","4,334,858","38.60","39.30","37.95","38.05","+","0.45","38.05","2","38.45","2","22.92",
"6674","鋐寶科技","327,643","255","14,309,613","43.40","44.50","43.30","43.30","-","0.55","43.30","11","43.40","1","12.34",
"8011","台通","1,918,269","998","35,670,944","18.55","18.90","18.35","18.35","-","0.15","18.35","50","18.50","3","",
"8101","華冠","94,725","31","299,297","3.19","3.19","3.14","3.17","-","0.02","3.15","12","3.17","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

