"108年07月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,208,368","939","22,880,503","10.35","10.45","10.30","10.35","X","0.00","10.35","16","10.40","211","15.92",
"2317","鴻海","21,188,735","9,428","1,661,393,530","79.10","79.10","77.80","77.90","-","1.10","77.90","246","78.00","112","8.66",
"2354","鴻準","1,896,187","939","120,913,282","64.50","64.50","63.50","63.60","-","0.80","63.60","46","63.80","81","10.10",
"2359","所羅門","273,602","144","5,482,708","20.10","20.10","20.00","20.05"," ","0.00","20.05","10","20.10","13","7.65",
"2360","致茂","563,072","374","79,101,152","139.00","142.50","139.00","141.00"," ","0.00","141.00","4","141.50","11","24.35",
"2373","震旦行","42,010","44","4,108,469","97.50","98.40","97.50","97.60","-","0.70","97.60","3","97.80","1","14.33",
"2390","云辰","648,322","337","7,966,777","12.25","12.40","12.20","12.25","+","0.05","12.25","13","12.30","7","",
"2404","漢唐","5,629,436","2,185","833,915,464","147.50","150.00","147.50","148.50","X","0.00","148.50","121","149.00","22","10.59",
"2423","固緯","182,000","127","4,782,300","26.55","26.55","26.15","26.25","-","0.45","26.20","5","26.30","4","10.89",
"2433","互盛電","269,820","222","13,085,655","48.00","48.90","48.00","48.55","+","0.90","48.50","6","48.55","2","12.23",
"2461","光群雷","13,264,207","5,645","281,594,219","21.30","21.80","20.50","20.90","+","0.25","20.85","87","20.90","24","53.59",
"2464","盟立","4,730,516","2,210","231,626,500","49.30","49.30","48.70","48.95","+","0.55","48.95","46","49.00","428","9.56",
"2474","可成","2,441,036","1,546","555,228,280","229.00","230.00","226.50","227.00","-","4.50","227.00","52","227.50","12","6.72",
"2477","美隆電","65,000","45","1,453,400","22.45","22.50","22.30","22.40","-","0.05","22.40","1","22.50","2","20.36",
"2482","連宇","12,000","10","126,850","10.60","10.60","10.50","10.60"," ","0.00","10.50","12","10.60","11","96.36",
"2488","漢平","279,132","177","10,565,849","38.20","38.25","37.70","37.90","-","0.40","37.90","15","38.00","8","8.52",
"2495","普安","110,100","60","1,486,200","13.55","13.55","13.45","13.50","-","0.10","13.45","13","13.50","4","15.00",
"3018","同開","152,402","46","4,058,842","26.70","26.70","26.40","26.40","-","0.25","26.40","1","26.50","1","",
"3030","德律","408,784","324","20,029,208","49.30","49.30","48.85","48.95","-","0.35","48.90","3","48.95","5","10.62",
"3043","科風","85,560","12","198,525","2.32","2.35","2.31","2.31","-","0.04","2.31","25","2.35","16","115.50",
"3305","昇貿","56,040","26","1,166,284","21.00","21.00","20.75","20.85","-","0.15","20.85","4","20.90","5","23.69",
"3450","聯鈞","2,546,130","1,802","147,891,740","59.20","59.40","57.50","57.50","-","2.00","57.50","111","57.60","8","16.62",
"3518","柏騰","578,273","398","12,448,785","20.10","22.20","20.10","21.80","+","1.55","21.80","2","21.90","36","",
"3617","碩天","132,000","90","12,441,700","93.80","94.80","93.80","94.30","+","0.90","94.20","2","94.40","2","12.92",
"3665","貿聯-KY","703,341","547","163,429,623","235.00","235.00","230.00","234.00","-","1.00","234.00","11","234.50","8","18.51",
"5225","東科-KY","63,000","45","2,423,400","38.70","38.70","38.30","38.35","+","0.15","38.30","1","38.45","18","6.70",
"6139","亞翔","217,100","97","6,019,840","27.65","27.85","27.60","27.70","+","0.05","27.70","1","27.75","1","12.88",
"6192","巨路","94,102","77","7,015,919","74.70","74.80","74.20","74.80","+","0.10","74.30","31","74.80","9","9.55",
"6196","帆宣","146,646","133","7,655,155","52.60","52.60","52.10","52.10","-","0.50","52.10","3","52.20","4","13.19",
"6201","亞弘電","47,000","27","1,712,200","36.40","36.50","36.35","36.40","+","0.05","36.35","17","36.40","4","11.20",
"6215","和椿","44,000","32","714,900","16.40","16.40","16.10","16.25","-","0.10","16.20","6","16.30","5","27.08",
"6283","淳安","217,000","174","7,976,800","37.35","37.35","36.15","36.75","-","0.90","36.65","1","36.75","6","122.50",
"6409","旭隼","93,100","96","62,186,900","678.00","678.00","661.00","662.00","+","2.00","662.00","2","669.00","7","27.49",
"6558","興能高","1,066,300","867","72,300,430","67.20","68.60","66.80","68.10","+","0.50","68.10","8","68.20","14","35.65",
"8021","尖點","261,729","126","5,199,078","19.90","20.00","19.75","19.80","-","0.05","19.80","1","19.90","2","12.61",
"8201","無敵","246,077","52","2,981,939","12.10","12.35","12.05","12.30"," ","0.00","12.25","6","12.30","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

