"108年06月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","63,852","37","814,259","12.80","12.80","12.75","12.75"," ","0.00","12.75","10","12.80","21","14.33",
"2702","華園","59,999","47","1,101,430","18.55","18.55","18.30","18.40","-","0.05","18.35","1","18.40","1","48.42",
"2704","國賓","282,571","149","6,242,588","22.00","22.15","22.00","22.10","+","0.05","22.10","1","22.15","21","20.46",
"2705","六福","419,592","168","2,896,778","6.95","6.95","6.88","6.89","-","0.04","6.89","55","6.90","2","",
"2706","第一店","42,300","32","608,818","14.45","14.45","14.35","14.40","-","0.05","14.35","23","14.40","25","13.46",
"2707","晶華","923,869","707","153,495,787","163.00","171.00","162.00","169.00","+","6.00","169.00","1","169.50","6","14.77",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","42.45","2","43.95","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","23.25","1","24.00","1","79.83",
"2723","美食-KY","638,968","547","104,720,656","169.00","169.00","161.00","162.00","-","7.50","161.50","20","162.00","1","19.64",
"2727","王品","188,764","183","16,068,242","85.60","85.70","84.80","85.20","+","0.70","85.10","11","85.30","4","17.01",
"2731","雄獅","112,367","99","9,457,495","84.50","84.50","84.00","84.50","+","0.20","84.40","5","84.50","4","22.41",
"2739","寒舍","43,050","38","1,259,254","29.45","29.70","29.00","29.30","-","0.15","29.10","2","29.25","2","30.52",
"2748","雲品","43,000","42","2,634,900","61.30","61.70","61.00","61.10","+","0.20","61.10","1","61.30","4","18.08",
"5706","鳳凰","39,405","26","1,470,187","37.50","37.50","37.25","37.30","-","0.05","37.30","2","37.35","3","12.77",
"8462","柏文","102,044","114","25,151,824","246.00","249.00","244.00","246.00","+","1.00","246.00","3","246.50","6","31.02",
"8940","新天地","17,000","13","207,800","12.25","12.35","12.20","12.35","+","0.05","12.20","6","12.35","7","",
"9943","好樂迪","238,876","137","15,849,638","66.30","66.40","66.20","66.40","+","0.10","66.30","52","66.40","17","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

