"108年11月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","146,431","67","1,153,583","7.92","7.97","7.81","7.92","+","0.02","7.92","2","7.93","1","66.00",
"2303","聯電","55,131,343","7,342","806,644,854","14.55","14.80","14.45","14.75","+","0.20","14.70","698","14.75","5,218","40.97",
"2329","華泰","3,129,321","1,168","49,514,013","16.00","16.05","15.70","15.90","-","0.10","15.85","29","15.90","26","14.59",
"2330","台積電","24,538,973","9,143","7,681,229,345","314.00","314.00","312.00","313.50","-","1.50","313.50","174","314.00","902","24.68",
"2337","旺宏","77,388,494","23,954","2,518,209,055","32.25","32.80","31.95","32.70","+","0.50","32.70","75","32.75","1,617","11.72",
"2338","光罩","2,956,334","1,566","91,361,952","31.20","31.25","30.65","30.80","-","0.40","30.80","79","30.85","8","21.39",
"2342","茂矽","338,204","195","6,207,906","18.60","18.60","18.25","18.25","-","0.25","18.25","36","18.45","2","",
"2344","華邦電","58,651,052","14,840","1,024,922,275","17.10","17.70","17.00","17.65","+","0.65","17.60","592","17.65","144","29.92",
"2351","順德","729,290","529","46,614,073","64.80","64.80","63.10","63.30","-","0.40","63.20","5","63.50","8","17.98",
"2363","矽統","778,073","332","6,212,012","8.00","8.02","7.94","8.02","+","0.02","8.00","57","8.04","4","",
"2369","菱生","352,877","150","3,105,258","8.81","8.85","8.75","8.85","+","0.04","8.83","1","8.85","4","",
"2379","瑞昱","3,646,278","2,483","842,937,440","235.00","235.50","229.00","230.50","-","3.50","230.00","42","230.50","14","18.76",
"2388","威盛","1,578,459","1,009","51,664,253","31.60","33.40","31.35","33.40","+","1.80","33.35","4","33.40","7","334.00",
"2401","凌陽","1,683,458","647","22,139,270","13.20","13.20","13.05","13.15","-","0.05","13.10","50","13.15","1","",
"2408","南亞科","13,482,808","4,660","955,072,268","71.20","71.70","70.00","71.00","-","0.20","70.90","8","71.00","300","13.15",
"2434","統懋","2,476","4","16,186","6.58","6.58","6.58","6.58","-","0.05","6.13","10","6.50","1","",
"2436","偉詮電","351,319","277","9,286,382","26.60","26.75","26.25","26.30","-","0.40","26.25","9","26.30","3","26.04",
"2441","超豐","1,236,838","678","56,773,324","45.60","46.10","45.55","46.05","+","0.50","46.05","12","46.10","47","14.17",
"2449","京元電子","7,587,677","3,451","286,849,535","37.75","38.10","37.40","38.00","+","0.35","37.95","2","38.00","137","18.91",
"2451","創見","888,807","682","65,860,371","74.80","74.90","73.60","73.80","-","1.00","73.80","12","73.90","1","18.45",
"2454","聯發科","6,027,873","3,807","2,506,359,840","421.00","421.00","413.00","414.50","-","6.50","414.00","31","414.50","40","31.98",
"2458","義隆","2,308,759","1,617","208,457,583","90.00","90.70","89.20","90.60","+","0.60","90.50","30","90.60","7","13.50",
"2481","強茂","885,257","588","23,768,935","26.95","27.10","26.70","26.85","+","0.05","26.80","28","26.85","4","16.47",
"3006","晶豪科","314,400","203","10,003,670","32.00","32.05","31.60","31.75","-","0.25","31.75","1","31.80","1","27.37",
"3014","聯陽","662,816","421","27,455,399","41.80","41.80","41.20","41.30","-","0.50","41.25","11","41.30","2","13.77",
"3016","嘉晶","1,732,186","1,146","85,305,667","50.00","50.00","49.00","49.05","-","0.95","49.05","79","49.15","6","111.48",
"3034","聯詠","7,692,215","4,915","1,675,459,940","220.00","221.50","216.00","218.00","-","1.00","217.50","239","218.00","91","16.22",
"3035","智原","1,798,530","1,300","99,276,811","55.40","55.80","54.30","55.50","+","0.40","55.40","26","55.50","18","36.51",
"3041","揚智","3,689,509","1,632","71,007,637","19.30","19.50","19.00","19.10","-","0.25","19.10","147","19.15","22","",
"3054","立萬利","11,319","11","269,028","23.60","24.05","23.60","23.75","+","0.35","23.40","2","23.80","2","113.10",
"3094","聯傑","67,232","52","1,109,026","16.55","16.55","16.45","16.45","-","0.15","16.45","18","16.55","2","44.46",
"3189","景碩","13,622,811","7,920","699,864,761","51.00","52.40","50.80","50.90","+","0.20","50.90","93","51.00","33","",
"3257","虹冠電","118,130","83","6,737,496","57.40","57.40","56.90","57.00","-","0.20","57.00","4","57.20","1","55.88",
"3413","京鼎","1,457,233","1,273","248,740,110","174.00","175.00","169.00","170.00","-","4.00","170.00","16","170.50","3","23.98",
"3443","創意","1,647,167","1,412","446,720,257","272.00","274.00","268.00","271.00","-","1.00","270.50","21","271.00","4","57.17",
"3530","晶相光","203,000","179","18,148,200","89.90","90.00","89.00","89.00","-","0.10","89.00","3","89.40","2","39.73",
"3532","台勝科","359,652","316","39,661,720","112.00","112.50","109.50","110.00","-","1.50","109.50","42","110.00","3","12.93",
"3536","誠創","60,501","17","222,037","3.67","3.67","3.67","3.67","-","0.40","--","0","3.67","643","",
"3545","敦泰","8,079,196","3,762","198,443,643","23.85","24.90","23.85","24.75","+","0.90","24.70","22","24.75","7","",
"3583","辛耘","372,150","276","20,096,355","54.50","54.90","53.60","53.60","-","1.20","53.60","16","53.90","9","9.40",
"3588","通嘉","1,174,872","806","31,989,324","26.20","27.90","26.00","27.90","+","2.25","27.90","4","27.95","16","79.71",
"3661","世芯-KY","7,962,026","5,864","1,756,120,194","227.50","229.50","215.00","218.00","-","8.00","218.00","57","219.00","2","59.08",
"3711","日月光投控","9,137,589","4,012","728,460,278","79.50","80.50","78.80","79.70","+","0.70","79.50","7","79.70","124","21.31",
"4919","新唐","1,057,908","798","49,586,328","47.50","47.80","46.50","46.75","-","0.70","46.75","18","46.80","3","17.98",
"4952","凌通","85,000","63","2,773,800","32.90","32.90","32.50","32.80","-","0.10","32.80","4","32.85","2","14.32",
"4961","天鈺","514,024","328","19,546,110","38.50","38.60","37.85","37.95","-","0.50","37.90","20","37.95","1","18.98",
"4967","十銓","168,000","78","4,199,850","25.20","25.20","24.75","25.20"," ","0.00","25.00","2","25.20","20","31.90",
"4968","立積","7,536,683","5,445","1,404,923,646","189.50","191.50","182.50","182.50","-","4.00","182.50","42","183.00","2","60.83",
"5269","祥碩","812,695","760","447,017,640","553.00","556.00","539.00","555.00","+","10.00","553.00","2","555.00","22","31.97",
"5285","界霖","951,344","566","61,663,531","64.50","65.30","64.10","65.20","+","0.70","65.10","1","65.20","2","21.10",
"5305","敦南","3,530,917","1,069","134,736,039","40.40","40.40","37.45","37.45","-","4.15","--","0","37.45","2,253","18.72",
"5471","松翰","302,150","188","9,798,759","32.80","32.85","32.15","32.35","-","0.45","32.35","1","32.50","7","17.12",
"6202","盛群","305,485","250","20,698,325","68.40","68.40","67.30","67.90","-","0.40","67.90","5","68.00","13","16.28",
