"108年09月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4968","立積","6,509,345","4,522","1,097,872,580","174.00","175.00","163.00","163.50","-","9.50","163.50","12","164.00","18","69.28",
"5269","祥碩","381,330","358","182,757,900","480.50","484.50","476.00","479.50","-","0.50","479.50","1","480.00","37","26.79",
"5285","界霖","56,008","45","3,115,452","55.70","56.00","55.30","56.00","+","0.30","55.80","2","56.10","9","14.81",
"5305","敦南","622,939","254","25,704,031","41.30","41.35","41.25","41.25","-","0.05","41.25","982","41.30","87","14.89",
"5471","松翰","702,430","490","24,536,106","35.10","35.40","34.60","34.60","-","0.40","34.60","1","34.65","1","15.94",
"6202","盛群","524,301","436","35,399,132","68.60","68.60","67.10","67.30","-","1.00","67.30","1","67.50","5","15.47",
"6239","力成","4,742,520","3,201","412,900,482","85.60","87.60","85.60","87.50","+","2.10","87.40","1","87.50","150","12.54",
"6243","迅杰","1,011,714","389","11,730,508","11.80","11.80","11.35","11.55","-","0.25","11.55","4","11.60","1","",
"6257","矽格","5,257,982","2,514","181,503,426","34.35","34.80","34.30","34.35","-","0.40","34.35","21","34.40","13","12.87",
"6271","同欣電","2,314,090","1,632","276,349,973","116.50","121.50","116.50","120.50","+","4.50","120.00","53","120.50","39","20.70",
"6415","矽力-KY","610,287","604","484,005,156","806.00","810.00","780.00","791.00","-","15.00","788.00","1","792.00","1","35.95",
"6451","訊芯-KY","2,743,480","1,987","346,485,739","126.50","128.50","124.50","125.50","-","1.00","125.50","51","126.00","4","26.04",
"6525","捷敏-KY","524,976","455","36,018,839","68.10","69.00","67.90","68.80","+","1.00","68.70","7","68.80","24","10.57",
"6531","愛普","1,746,152","1,285","83,637,894","47.00","49.40","47.00","47.00","+","0.60","47.00","5","47.30","10","",
"6533","晶心科","651,180","550","77,440,600","117.00","120.00","117.00","118.50","+","2.50","118.50","32","119.00","10","144.51",
"6552","易華電","1,405,660","1,099","132,666,438","94.00","95.30","93.60","93.70","-","0.30","93.70","13","93.80","1","20.46",
"6573","虹揚-KY","40,519","43","984,961","24.30","24.45","24.20","24.20","+","0.10","24.20","2","24.35","1","",
"8016","矽創","1,478,355","1,156","257,662,378","176.50","177.00","171.50","171.50","-","4.00","171.50","81","172.00","3","20.01",
"8028","昇陽半導體","27,363,557","17,165","2,083,607,492","73.50","78.20","73.50","74.90","+","2.70","74.90","59","75.00","84","32.57",
"8081","致新","1,238,054","943","148,800,034","119.00","122.00","118.50","119.50","+","0.50","119.50","22","120.00","8","15.74",
"8110","華東","726,803","452","7,096,426","9.80","9.83","9.70","9.75","-","0.02","9.74","10","9.75","9","",
"8131","福懋科","221,848","138","7,646,365","34.40","34.55","34.35","34.45","-","0.15","34.40","2","34.45","3","11.76",
"8150","南茂","3,895,382","2,180","129,118,056","33.50","33.55","32.90","33.20","-","0.25","33.15","17","33.20","10","9.97",
"8261","富鼎","555,500","346","16,092,874","28.55","29.30","28.55","28.90","+","0.35","28.85","11","28.90","11","19.53",
"8271","宇瞻","90,142","60","2,949,642","32.70","32.80","32.70","32.70"," ","0.00","32.70","7","32.75","3","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

