"108年12月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","47,173","39","1,902,973","40.50","40.50","40.15","40.40"," ","0.00","40.40","3","40.50","7","17.49",
"1701","中化","182,221","86","3,485,999","19.15","19.15","19.10","19.15","+","0.05","19.15","11","19.20","91","15.83",
"1707","葡萄王","99,902","106","19,090,282","191.00","192.00","190.50","192.00","+","1.00","191.50","1","192.00","26","20.27",
"1720","生達","158,376","113","5,308,150","33.55","33.60","33.45","33.55"," ","0.00","33.50","13","33.60","4","16.05",
"1731","美吾華","61,275","33","809,990","13.20","13.25","13.20","13.25","+","0.05","13.20","11","13.25","11","19.78",
"1733","五鼎","823,885","338","23,705,199","29.00","29.05","28.60","28.60","-","0.40","28.60","12","28.65","2","",
"1734","杏輝","168,265","126","3,255,856","19.50","19.55","19.25","19.30","-","0.20","19.30","15","19.40","6","",
"1736","喬山","855,285","658","71,072,796","82.30","83.60","82.20","83.40","+","1.30","83.30","6","83.40","12","22.36",
"1760","寶齡富錦","198,306","186","17,352,328","88.10","88.10","87.20","87.50","-","0.10","87.50","1","87.60","4","34.18",
"1762","中化生","388,003","275","13,937,705","36.45","36.45","35.70","35.75","-","0.40","35.75","9","35.85","1","36.48",
"1783","和康生","127,148","93","3,170,907","25.00","25.10","24.85","24.85","-","0.15","24.85","6","24.90","1","28.90",
"1786","科妍","147,213","123","10,645,856","72.90","73.10","72.00","72.40","-","0.20","72.40","1","72.50","2","37.51",
"1789","神隆","288,947","191","7,691,550","26.60","26.95","26.50","26.50"," ","0.00","26.50","27","26.65","2","80.30",
"1795","美時","1,613,576","1,141","179,525,936","111.00","112.50","110.00","112.00","+","1.00","111.50","13","112.50","125","45.71",
"3164","景岳","28,100","20","691,659","24.60","24.70","24.55","24.65","+","0.10","24.60","10","24.65","4","25.41",
"3705","永信","84,013","68","3,577,896","42.65","42.70","42.50","42.50","-","0.25","42.60","1","42.65","2","16.67",
"4104","佳醫","166,788","139","8,966,852","53.80","53.90","53.60","53.80","X","0.00","53.80","12","53.90","11","13.48",
"4106","雃博","101,595","70","2,425,018","24.00","24.00","23.80","23.80","-","0.20","23.80","12","23.95","1","23.11",
"4108","懷特","92,225","64","1,675,481","18.15","18.25","18.10","18.15"," ","0.00","18.15","7","18.20","7","",
"4119","旭富","280,567","228","30,115,950","107.00","108.00","107.00","107.50","+","0.50","107.00","15","107.50","8","14.43",
"4133","亞諾法","25,128","26","648,146","25.90","25.90","25.75","25.85"," ","0.00","25.75","4","25.85","2","95.74",
"4137","麗豐-KY","651,203","499","156,809,226","241.00","242.50","238.50","239.50","-","0.50","239.50","2","240.00","1","13.85",
"4141","龍燈-KY","81,608","55","1,173,370","14.40","14.40","14.30","14.40","+","0.10","14.35","13","14.40","4","",
"4142","國光生","1,088,526","439","26,861,689","24.60","24.80","24.60","24.60"," ","0.00","24.60","68","24.70","1","",
"4144","康聯-KY","32,010","23","919,992","28.70","28.90","28.60","28.90","-","0.05","28.70","2","28.90","5","27.01",
"4148","全宇生技-KY","46,000","36","1,843,950","40.05","40.50","40.00","40.15","+","0.15","40.15","2","40.25","2","40.97",
"4155","訊映","834,661","534","28,404,674","33.50","34.45","33.25","34.20","+","1.20","34.20","10","34.25","10","19.00",
"4164","承業醫","191,012","125","7,737,939","40.65","40.75","40.40","40.45","-","0.20","40.45","3","40.60","2","14.14",
"4190","佐登-KY","229,450","180","27,099,100","118.50","118.50","117.50","118.00","-","1.00","118.00","7","118.50","6","15.88",
"4737","華廣","147,310","89","11,805,861","80.20","80.90","79.90","80.00","-","0.20","80.00","4","80.40","6","41.03",
"4746","台耀","320,101","196","13,140,521","40.50","41.35","40.50","41.25","+","0.75","41.25","6","41.30","7","21.71",
"6452","康友-KY","694,400","663","147,665,482","213.00","214.00","211.50","212.50","+","0.50","212.50","55","213.00","18","15.00",
"6491","晶碩","83,100","73","14,397,800","174.00","174.00","173.00","173.00"," ","0.00","173.00","19","174.00","9","20.40",
"6541","泰福-KY","464,100","343","19,419,805","42.60","42.80","41.40","41.40","-","0.80","41.35","7","41.45","1","",
"6666","羅麗芬-KY","33,914","36","5,904,536","173.50","174.50","173.50","174.00","+","0.50","173.50","14","174.50","1","16.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

