"108年04月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","279,725","121","9,945,718","35.60","35.60","35.50","35.55","+","0.05","35.50","13","35.55","5","29.62",
"1701","中化","488,342","245","9,289,909","19.00","19.10","18.90","19.05","+","0.05","19.00","45","19.05","14","15.36",
"1707","葡萄王","181,217","182","36,387,720","200.50","201.50","199.50","201.50","+","1.00","201.00","4","201.50","16","21.12",
"1720","生達","194,796","148","6,524,471","33.15","34.00","32.85","33.90","+","1.00","33.65","9","33.90","5","16.22",
"1731","美吾華","144,510","66","1,913,582","13.30","13.30","13.20","13.25"," ","0.00","13.20","93","13.30","18","23.25",
"1733","五鼎","994,142","452","34,338,203","34.55","34.80","34.35","34.45"," ","0.00","34.45","115","34.50","2","36.26",
"1734","杏輝","158,997","107","3,226,433","20.40","20.40","20.25","20.30","+","0.05","20.30","13","20.35","16","406.00",
"1736","喬山","459,412","321","19,047,711","41.50","41.95","41.00","41.25","+","0.50","41.25","1","41.30","1","31.98",
"1760","寶齡富錦","891,251","785","96,742,228","108.00","110.00","107.00","108.50","+","2.00","108.00","43","108.50","4","52.42",
"1762","中化生","448,056","296","11,447,226","25.40","25.75","25.35","25.45","+","0.20","25.45","23","25.50","10","8.43",
"1783","和康生","356,000","275","9,775,300","27.50","27.80","27.20","27.35","+","0.15","27.35","4","27.45","9","33.35",
"1786","科妍","592,801","501","42,904,272","72.50","73.00","72.00","72.00","-","0.30","72.00","13","72.30","24","43.90",
"1789","神隆","535,397","361","14,170,997","26.30","26.60","26.25","26.55","+","0.40","26.55","6","26.60","26","47.41",
"3164","景岳","1,150,194","600","32,145,896","26.65","29.00","26.65","27.70","+","1.05","27.70","8","27.75","3","15.56",
"3705","永信","250,732","226","10,531,994","42.00","42.10","41.90","42.00","+","0.10","42.00","3","42.10","3","15.91",
"4104","佳醫","120,287","86","5,939,003","49.45","49.50","49.30","49.40"," ","0.00","49.35","10","49.40","12","14.03",
"4106","雃博","157,200","85","4,235,240","26.90","27.20","26.80","27.00"," ","0.00","27.00","5","27.05","3","25.23",
"4108","懷特","514,316","328","11,267,984","21.95","22.00","21.75","21.95","+","0.45","21.85","12","21.95","13","",
"4119","旭富","833,932","668","75,782,305","91.20","91.30","90.60","90.80","-","0.40","90.80","37","91.00","8","16.13",
"4133","亞諾法","20,037","23","616,625","30.90","31.00","30.60","30.60","-","0.20","30.60","5","30.75","1","40.26",
"4137","麗豐-KY","677,708","649","186,084,427","275.00","278.00","272.00","272.00","-","1.00","272.00","35","272.50","1","17.74",
"4141","龍燈-KY","58,302","52","1,133,152","19.40","19.50","19.30","19.50","+","0.10","19.50","1","19.55","3","34.82",
"4142","國光生","5,547,193","1,755","121,652,783","21.00","22.20","21.00","22.20","+","2.00","22.20","5,287","--","0","",
"4144","康聯-KY","389,309","273","11,058,356","28.40","28.60","28.25","28.60","+","0.40","28.50","2","28.60","4","16.34",
"4148","全宇生技-KY","126,058","103","7,420,433","59.50","59.60","58.40","59.20","+","0.10","59.10","1","59.20","1","12.44",
"4155","訊映","207,381","150","6,163,443","29.95","29.95","29.60","29.70","-","0.30","29.70","5","29.75","1","13.62",
"4164","承業醫","1,151,102","823","46,790,739","40.30","41.45","40.00","40.60","+","0.30","40.55","10","40.65","1","17.42",
"4190","佐登-KY","242,123","213","28,552,952","117.50","119.00","117.50","117.50"," ","0.00","117.50","17","118.50","36","13.58",
"4737","華廣","57,273","34","2,988,240","52.30","52.40","52.00","52.00","-","0.20","52.00","4","52.40","15","23.32",
"4746","台耀","378,300","263","16,284,044","42.80","43.50","42.50","42.85","+","0.40","42.85","13","43.00","2","23.94",
"6452","康友-KY","1,292,620","994","322,696,260","246.50","252.00","246.00","250.00","+","3.50","249.50","12","250.50","21","17.49",
"6541","泰福-KY","112,749","87","8,228,550","72.60","73.50","72.60","72.70","+","0.10","72.70","4","72.80","1","",
"6666","羅麗芬-KY","516,645","456","105,235,790","199.00","207.50","197.50","202.00","+","5.00","202.00","5","203.00","14","20.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

