"108年01月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","213,010","141","7,582,500","35.80","36.35","35.20","35.20","-","0.50","35.20","2","35.60","1","",
"1435","中福","34,000","12","182,280","5.38","5.39","5.34","5.38","-","0.01","5.34","10","5.38","5","",
"1437","勤益控","78,801","28","1,416,718","18.00","18.00","17.95","18.00"," ","0.00","17.95","3","18.00","4","13.53",
"1516","川飛","2,151","4","33,740","15.70","15.70","15.70","15.70","-","0.05","15.70","13","16.00","2","23.09",
"2062","橋椿","40,000","22","1,325,950","33.15","33.40","32.95","33.40","+","0.15","33.40","1","33.45","1","42.82",
"2348","海悅","666,043","480","30,543,715","46.60","46.60","45.30","45.30","-","1.35","45.30","4","45.35","1","9.11",
"2358","廷鑫","143,052","73","2,560,278","18.00","18.00","17.80","17.95","-","0.30","17.90","15","17.95","2","32.64",
"2443","億麗","35,130","27","157,101","4.49","4.49","4.46","4.48","+","0.02","4.46","12","4.49","6","",
"2496","卓越","10,041","11","914,057","91.00","91.20","91.00","91.00"," ","0.00","90.90","1","92.90","1","12.83",
"2514","龍邦","87,080","44","1,514,783","17.45","17.45","17.35","17.40","-","0.15","17.40","2","17.45","11","27.62",
"2904","匯僑","20,001","15","394,769","19.80","19.80","19.70","19.70"," ","0.00","19.70","9","19.80","3","11.80",
"3040","遠見","48,000","31","1,493,400","31.15","31.40","31.00","31.10","+","0.25","31.05","1","31.10","1","28.53",
"4536","拓凱","1,312,240","976","140,900,180","108.00","110.00","104.00","108.50","-","1.50","108.50","8","109.00","43","13.75",
"5284","jpp-KY","1,000","1","53,400","53.40","53.40","53.40","53.40"," ","0.00","53.00","1","53.40","1","12.71",
"5871","中租-KY","3,148,120","2,430","306,685,729","97.50","98.00","97.00","97.00","-","1.10","97.00","31","97.30","1","9.88",
"6184","大豐電","14,000","10","477,300","34.00","34.20","34.00","34.10"," ","0.00","34.10","11","34.25","3","12.82",
"6464","台數科","904,000","5","108,456,000","114.00","114.00","114.00","114.00"," ","0.00","113.50","2","115.00","1","21.88",
"6504","南六","2,000","2","315,500","157.50","158.00","157.50","158.00","+","0.50","156.50","2","158.50","1","18.85",
"6581","鋼聯","33,000","25","2,759,500","84.50","84.50","82.90","84.20","-","0.60","83.20","4","84.20","1","11.74",
"6625","必應","36,000","30","1,954,800","53.60","55.10","53.00","54.80","-","0.20","53.80","3","54.80","3","22.93",
"6641","基士德-KY","28,000","38","1,698,898","60.70","60.90","60.50","60.60","-","0.10","60.50","3","60.70","1","14.26",
"6655","科定","53,000","47","2,580,600","47.85","50.00","47.85","48.45","+","0.60","48.45","4","48.95","4","15.73",
"6670","復盛應用","1,263,370","886","200,827,700","156.00","160.50","155.50","159.00","+","2.00","158.50","82","159.00","5","10.54",
"6671","三能-KY","47,000","30","2,045,750","43.70","43.80","43.35","43.50","-","0.35","43.50","1","43.80","1","9.62",
"8033","雷虎","130,005","64","1,047,550","8.06","8.13","8.02","8.05","-","0.01","8.04","3","8.08","2","",
"8341","日友","84,760","98","17,104,780","201.00","203.50","201.00","202.00","+","1.00","202.00","1","202.50","7","30.33",
"8404","百和興業-KY","338,800","167","13,078,690","39.25","39.25","38.40","38.60","-","0.65","38.55","5","38.70","1","42.89",
"8411","福貞-KY","9,656","11","120,881","12.45","12.55","12.45","12.55"," ","0.00","12.55","3","12.60","13","",
"8422","可寧衛","46,889","73","7,797,463","166.00","167.00","166.00","166.00"," ","0.00","166.00","16","166.50","3","13.00",
"8427","基勝-KY","12,000","11","481,000","40.20","40.20","40.00","40.20"," ","0.00","40.10","1","40.25","4","",
"8442","威宏-KY","26,000","14","1,551,100","59.50","59.90","59.30","59.90"," ","0.00","59.30","1","59.80","4","",
"8463","潤泰材","188,000","114","4,888,750","26.00","26.40","25.55","26.00","-","0.40","25.95","1","26.00","6","30.59",
"8464","億豐","579,842","535","138,704,658","237.00","241.00","236.00","240.50","+","3.00","240.50","3","241.00","18","19.89",
"8466","美吉吉-KY","9,000","5","479,000","53.30","53.30","53.20","53.20"," ","0.00","53.30","1","54.30","1","11.69",
"8467","波力-KY","151,000","128","5,695,750","36.95","38.50","36.80","36.80","+","0.10","36.80","6","36.85","2","17.78",
"8473","山林水","42,575","43","2,403,575","56.20","56.60","56.20","56.50","+","0.40","56.50","3","56.60","5","19.15",
"8478","東哥遊艇","84,039","60","3,622,877","43.30","43.50","42.45","43.30","+","0.10","43.10","2","43.30","1","50.94",
