"108年06月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,310,396","554","50,849,536","38.55","38.95","38.55","38.90","+","0.35","38.85","10","38.90","30","10.75",
"2414","精技","42,350","36","906,838","21.40","21.50","21.35","21.50","+","0.05","21.45","7","21.50","18","13.35",
"2430","燦坤","81,217","67","1,534,399","18.90","18.95","18.85","18.85","-","0.10","18.85","40","18.90","1","20.49",
"2459","敦吉","63,600","47","2,474,199","38.90","39.00","38.85","38.90"," ","0.00","38.90","12","38.95","5","9.51",
"3010","華立","174,030","90","9,437,841","54.40","54.40","54.10","54.30","-","0.20","54.20","5","54.30","6","8.34",
"3028","增你強","191,787","123","4,422,717","23.10","23.10","23.00","23.10","+","0.05","23.05","10","23.10","84","12.76",
"3033","威健","383,731","184","7,620,203","19.85","19.90","19.80","19.85"," ","0.00","19.85","32","19.90","79","13.41",
"3036","文曄","583,850","388","23,310,980","39.95","40.00","39.85","39.85","-","0.10","39.85","31","39.90","3","8.61",
"3048","益登","75,096","50","982,907","13.05","13.15","13.05","13.10"," ","0.00","13.10","3","13.15","27","13.65",
"3055","蔚華科","25,168","20","647,450","25.65","25.80","25.60","25.80","+","0.10","25.70","2","25.80","1","27.16",
"3209","全科","127,306","73","2,431,341","19.10","19.15","19.05","19.10"," ","0.00","19.10","8","19.15","6","13.84",
"3312","弘憶股","633,859","232","8,468,022","13.35","13.45","13.30","13.30","-","0.05","13.30","45","13.35","4","11.57",
"3528","安馳","165,168","117","6,594,750","40.00","40.00","39.85","40.00"," ","0.00","39.95","2","40.00","9","14.60",
"3702","大聯大","1,968,316","1,006","79,504,172","40.05","40.50","40.05","40.40","+","0.45","40.35","47","40.40","27","9.85",
"5434","崇越","222,921","213","18,428,643","83.00","83.20","82.30","82.80","-","0.20","82.70","1","82.80","6","9.86",
"6189","豐藝","323,680","159","11,197,676","34.85","34.85","34.55","34.60"," ","0.00","34.55","52","34.60","2","11.20",
"6281","全國電","38,050","33","2,533,000","66.50","66.80","66.40","66.60","+","0.10","66.50","7","66.80","28","19.03",
"8070","長華","98,700","89","15,413,700","156.50","157.50","155.50","157.50","+","1.00","157.00","2","157.50","1","9.38",
"8072","陞泰","2,200","5","45,420","20.70","20.70","20.70","20.70","+","0.15","20.55","1","20.70","1","",
"8112","至上","961,314","471","30,240,490","31.40","31.55","31.35","31.50","+","0.10","31.45","45","31.50","225","8.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

