"108年07月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","168,003","74","734,742","4.39","4.40","4.36","4.38","+","0.04","4.37","4","4.39","23","",
"1582","信錦","288,215","204","24,447,664","85.00","85.10","84.50","84.80","+","0.80","84.70","3","84.80","4","10.82",
"2059","川湖","175,865","172","54,236,650","308.00","310.50","307.50","308.50","+","2.00","308.50","1","309.00","5","15.47",
"2301","光寶科","2,675,507","1,914","122,512,508","45.65","46.00","45.60","45.80","+","0.30","45.80","8","45.85","20","12.69",
"2302","麗正","66,205","39","523,209","7.86","7.95","7.84","7.92","+","0.10","7.92","14","7.94","7","36.00",
"2303","聯電","47,180,565","9,735","675,797,392","14.05","14.45","14.05","14.35","+","0.40","14.35","97","14.40","696","35.00",
"2305","全友","88,700","34","527,174","5.93","5.97","5.93","5.94","+","0.04","5.94","10","5.95","5","297.00",
"2308","台達電","8,271,578","4,802","1,323,597,980","160.00","161.00","158.50","160.50","+","3.00","160.00","116","160.50","289","22.20",
"2312","金寶","2,678,100","694","28,671,759","10.85","10.85","10.65","10.75"," ","0.00","10.70","120","10.75","203","16.54",
"2313","華通","28,190,894","8,049","750,717,312","26.80","26.85","26.40","26.60","+","0.55","26.60","105","26.65","418","14.22",
"2314","台揚","1,891,004","710","47,036,544","25.00","25.05","24.70","24.85","+","0.40","24.85","27","24.90","40","108.04",
"2316","楠梓電","7,968,368","3,485","195,835,218","24.60","25.00","24.15","24.35","+","0.70","24.35","72","24.40","12","11.43",
"2317","鴻海","37,776,031","18,111","2,989,054,094","78.70","79.70","78.60","79.40","+","2.00","79.40","199","79.50","137","8.82",
"2321","東訊","9,107","8","17,999","1.97","1.98","1.97","1.98","-","0.07","1.99","6","2.08","17","",
"2323","中環","6,211,165","1,313","43,148,626","6.95","6.98","6.91","6.95","+","0.08","6.94","180","6.95","89","11.03",
"2324","仁寶","11,612,767","3,912","238,696,613","20.45","20.65","20.45","20.50","+","0.15","20.45","456","20.50","134","10.05",
"2327","國巨","7,719,486","4,815","2,096,205,412","270.00","273.00","269.50","272.50","+","8.50","272.50","13","273.00","317","3.59",
"2328","廣宇","1,616,249","804","38,961,426","24.05","24.20","24.00","24.10","+","0.45","24.10","24","24.15","8","10.30",
"2329","華泰","7,184,266","2,248","105,159,613","14.45","14.90","14.40","14.90","+","0.60","14.80","12","14.90","223","165.56",
"2330","台積電","66,370,875","29,551","16,445,222,750","245.50","250.00","245.00","248.50","+","9.50","248.00","342","248.50","178","19.96",
"2331","精英","413,304","153","4,809,071","11.65","11.70","11.55","11.65","+","0.05","11.60","6","11.65","44","64.72",
"2332","友訊","3,420,853","1,040","43,897,366","12.85","12.95","12.75","12.75","+","0.05","12.75","40","12.80","28","",
"2337","旺宏","51,592,264","14,123","1,224,576,148","23.95","24.10","23.55","23.70","+","0.55","23.65","367","23.70","1,044","6.00",
"2338","光罩","1,403,799","665","33,665,645","23.80","24.20","23.65","24.00","+","0.80","24.00","48","24.05","24","26.37",
"2340","光磊","5,552,294","2,017","118,416,100","21.10","21.55","21.05","21.40","X","0.00","21.35","63","21.40","27","15.62",
"2342","茂矽","305,477","213","6,091,134","20.25","20.25","19.80","19.80","+","0.10","19.80","31","19.90","5","23.02",
"2344","華邦電","17,072,857","4,411","263,317,867","15.40","15.50","15.35","15.50","+","0.30","15.45","167","15.50","1,493","9.81",
"2345","智邦","8,854,855","5,464","1,194,068,629","134.00","137.50","133.00","134.00","+","2.50","133.50","210","134.00","32","23.34",
"2347","聯強","1,250,998","662","48,730,109","39.20","39.30","38.85","38.90","-","0.10","38.85","208","38.90","16","10.75",
"2349","錸德","4,196,094","1,406","38,462,056","9.15","9.28","9.04","9.16","+","0.12","9.16","36","9.18","1","",
"2351","順德","586,203","415","38,556,277","65.00","66.50","65.00","65.90","+","1.50","65.80","2","65.90","4","14.52",
"2352","佳世達","2,979,030","1,075","59,937,543","20.25","20.25","20.00","20.05","-","0.05","20.05","1","20.10","213","10.02",
"2353","宏碁","4,425,685","1,654","86,802,166","19.55","19.70","19.55","19.60","+","0.35","19.55","260","19.60","86","19.41",
"2354","鴻準","1,622,138","1,040","103,797,524","64.10","64.20","63.70","64.10","+","1.00","64.00","14","64.10","11","10.17",
"2355","敬鵬","563,350","399","19,831,361","35.20","35.60","34.90","34.90","+","0.15","34.90","5","35.00","2","349.00",
"2356","英業達","10,778,363","3,391","271,600,702","25.10","25.35","25.00","25.25","+","0.55","25.20","72","25.25","16","13.08",
"2357","華碩","1,355,553","1,024","305,569,872","225.50","228.50","223.50","223.50","+","0.50","223.50","109","225.00","4","41.08",
"2359","所羅門","460,800","212","9,786,469","21.15","21.40","21.15","21.20","+","0.15","21.15","30","21.20","8","8.09",
"2360","致茂","1,471,322","1,088","212,185,868","140.50","146.00","140.50","144.50","+","6.50","144.00","1","144.50","43","24.96",
"2362","藍天","550,552","290","17,127,547","31.00","31.40","30.70","31.40","+","0.40","31.35","2","31.40","12","19.62",
"2363","矽統","910,084","374","7,444,414","8.23","8.23","8.15","8.15","+","0.03","8.15","43","8.16","1","",
"2364","倫飛","60,583","13","145,869","2.41","2.41","2.40","2.40","-","0.10","2.34","6","2.40","39","",
"2365","昆盈","132,704","76","1,088,851","8.20","8.25","8.16","8.20","+","0.03","8.16","13","8.20","14","54.67",
"2367","燿華","13,342,422","4,326","286,510,647","21.70","21.70","21.25","21.45","+","0.55","21.40","295","21.45","1","16.37",
"2368","金像電","11,412,076","2,697","137,438,152","12.00","12.25","11.90","11.95","+","0.30","11.95","39","12.00","14","38.55",
"2369","菱生","530,841","291","4,455,897","8.40","8.44","8.36","8.36"," ","0.00","8.36","7","8.37","3","",
"2373","震旦行","12,772","17","1,252,892","98.20","98.40","98.00","98.20","+","0.10","98.00","2","98.60","3","14.42",
"2374","佳能","580,184","271","8,585,344","14.65","14.95","14.65","14.75","+","0.15","14.75","13","14.80","1","",
"2375","凱美","1,427,912","942","62,952,156","43.80","44.50","43.60","44.45","+","1.40","44.45","7","44.50","19","2.25",
"2376","技嘉","9,522,650","4,995","513,221,473","54.20","55.00","53.20","53.80","+","0.60","53.80","121","53.90","169","28.47",
"2377","微星","6,522,246","4,237","580,629,138","89.30","90.00","87.40","89.50","+","1.50","89.40","8","89.50","46","14.44",
"2379","瑞昱","3,549,811","2,695","832,083,361","234.00","237.00","232.50","233.50","+","5.00","233.50","1","234.00","12","24.27",
"2380","虹光","172,129","82","571,870","3.32","3.40","3.30","3.32"," ","0.00","3.32","19","3.34","2","",
"2382","廣達","6,927,711","3,277","421,808,206","61.30","61.40","60.50","60.80","+","0.40","60.70","39","60.80","169","15.12",
"2383","台光電","21,148,084","9,787","2,149,683,403","98.00","103.00","97.30","103.00","+","9.30","102.50","144","103.00","185","16.89",
"2385","群光","854,276","667","65,983,419","76.80","77.70","76.60","77.30","+","0.90","77.00","6","77.30","24","11.42",
"2387","精元","5,487,548","1,423","111,062,646","19.10","20.90","19.10","20.90","+","1.90","20.90","128","--","0","19.90",
"2388","威盛","1,553,670","935","56,272,415","36.45","36.55","35.90","36.00","+","0.50","36.00","38","36.05","9","327.27",
"2390","云辰","893,529","345","10,753,748","12.10","12.15","11.95","12.05","+","0.05","12.05","27","12.10","27","",
"2392","正崴","2,341,771","1,285","75,797,777","32.50","32.70","32.10","32.60","+","0.95","32.50","96","32.60","27","13.04",
"2393","億光","369,381","261","10,778,391","29.20","29.25","29.00","29.25","+","0.25","29.20","1","29.25","58","16.81",
"2395","研華","590,338","542","156,088,394","267.00","268.00","261.50","264.50","+","0.50","263.50","1","264.50","2","28.23",
"2397","友通","120,174","83","10,476,702","87.90","87.90","86.70","87.20","+","0.70","87.10","2","87.20","1","15.71",
"2399","映泰","8,872,600","2,677","114,941,850","13.00","13.10","12.80","13.05","+","0.05","13.05","39","13.10","315","",
"2401","凌陽","2,382,596","792","30,254,192","12.70","12.80","12.60","12.75","+","0.40","12.70","20","12.75","75","",
"2402","毅嘉","485,645","238","7,292,925","15.05","15.10","14.90","14.95","+","0.05","14.95","3","15.05","25","18.46",
"2404","漢唐","3,458,287","2,278","537,520,619","154.00","156.50","153.50","156.00","+","4.00","156.00","13","156.50","72","11.13",
"2405","浩鑫","883,578","337","10,521,098","12.00","12.05","11.80","11.85","-","0.05","11.85","7","11.90","111","",
"2406","國碩","4,511,315","1,275","36,421,500","8.25","8.34","8.01","8.05","-","0.17","8.05","23","8.06","21","",
"2408","南亞科","22,547,008","9,971","1,485,942,928","66.00","66.20","65.30","66.00","+","1.50","66.00","182","66.10","92","5.61",
"2409","友達","48,253,430","10,979","452,671,068","9.45","9.48","9.30","9.37","+","0.07","9.36","258","9.37","224","42.59",
"2412","中華電","5,850,552","2,554","662,884,117","113.50","114.00","113.00","113.00"," ","0.00","113.00","5,685","113.50","836","24.94",
"2413","環科","175,000","91","3,557,500","20.70","20.70","20.20","20.25","-","0.05","20.25","21","20.30","2","96.43",
"2414","精技","125,898","70","2,707,606","21.40","21.55","21.40","21.50","+","0.15","21.50","2","21.55","23","13.35",
"2415","錩新","105,780","67","2,369,553","22.50","22.50","22.30","22.40","+","0.20","22.35","7","22.40","1","23.09",
"2417","圓剛","211,295","112","2,359,380","11.20","11.25","11.15","11.20","+","0.10","11.15","11","11.20","30","",
"2419","仲琦","465,898","232","9,668,546","20.75","20.85","20.65","20.70","+","0.15","20.65","66","20.70","15","24.64",
"2420","新巨","316,281","174","11,715,274","37.10","37.15","37.00","37.05"," ","0.00","37.00","11","37.05","6","10.29",
"2421","建準","1,890,596","1,119","63,744,603","33.35","33.95","33.30","33.90","+","1.00","33.85","5","33.90","8","14.49",
"2423","固緯","402,936","200","10,724,941","26.60","26.75","26.45","26.65","X","0.00","26.60","54","26.70","18","11.06",
"2424","隴華","3,000","3","85,050","28.35","28.35","28.35","28.35","X","0.00","27.70","1","28.20","1","",
"2425","承啟","1,294,868","634","39,284,980","30.00","30.85","29.65","30.60","X","0.00","30.55","20","30.60","3","16.91",
"2426","鼎元","1,394,740","529","24,462,773","17.60","17.65","17.45","17.50","+","0.10","17.50","14","17.55","2","9.31",
"2427","三商電","77,117","27","799,203","10.30","10.40","10.30","10.40"," ","0.00","10.35","8","10.40","25","17.93",
"2428","興勤","177,168","161","14,263,708","80.50","80.90","80.00","80.90","+","1.40","80.70","2","80.90","3","9.13",
"2429","銘旺科","16,994","19","291,499","17.60","17.60","16.30","16.50","+","0.25","16.45","2","17.00","2","",
"2430","燦坤","126,850","76","2,397,470","18.85","19.00","18.85","18.85"," ","0.00","18.85","24","18.90","1","20.49",
"2431","聯昌","178,076","80","1,781,648","10.10","10.10","9.96","9.96","+","0.01","9.96","15","10.00","3","",
"2433","互盛電","143,267","109","7,161,484","50.00","50.20","49.90","49.95","+","0.05","49.90","11","50.00","61","12.58",
"2434","統懋","19,391","14","133,677","6.92","6.92","6.88","6.92","+","0.04","6.88","1","6.92","5","",
"2436","偉詮電","590,058","325","15,738,225","26.60","26.80","26.50","26.50","+","0.10","26.50","13","26.65","11","19.34",
"2438","翔耀","15,277","13","106,576","6.85","7.30","6.85","7.30","-","0.02","6.88","2","7.30","1","",
"2439","美律","10,867,383","6,827","1,938,663,323","173.50","182.50","171.00","182.00","+","13.00","181.50","23","182.00","266","14.65",
"2440","太空梭","11,000","8","92,880","8.43","8.48","8.43","8.48","+","0.05","8.43","2","8.52","1","",
"2441","超豐","398,356","297","17,177,856","43.50","43.50","42.95","43.05","+","0.05","43.00","51","43.10","20","11.73",
"2442","新美齊","3,134,154","922","41,977,263","13.35","13.50","13.30","13.40","+","0.25","13.35","286","13.40","23","3.18",
"2444","兆勁","738,325","158","14,372,519","19.25","19.75","19.20","19.75","+","0.40","19.75","240","19.80","25","",
"2448","晶電","9,253,509","3,649","233,187,838","25.50","25.50","25.05","25.10","+","0.10","25.10","186","25.15","21","",
"2449","京元電子","29,785,130","10,340","858,942,620","28.15","29.35","27.80","29.00","+","2.20","28.95","19","29.00","975","19.46",
"2450","神腦","70,020","46","2,321,520","33.05","33.35","33.00","33.15","+","0.10","33.15","7","33.40","5","29.60",
"2451","創見","787,964","406","56,520,710","71.80","72.00","71.60","71.70","+","0.10","71.60","24","71.70","23","15.66",
"2453","凌群","705,147","226","10,321,760","14.70","14.75","14.55","14.60","+","0.05","14.60","4","14.65","2","17.38",
"2454","聯發科","8,268,252","5,629","2,599,022,236","315.00","317.00","312.50","314.00"," ","0.00","314.00","9","314.50","24","23.14",
"2455","全新","7,767,540","5,242","671,390,425","87.00","87.40","84.80","87.10","+","7.20","87.00","31","87.10","96","42.91",
"2456","奇力新","6,854,371","4,903","641,191,339","93.00","95.00","92.20","94.60","+","3.80","94.60","17","94.70","13","7.81",
"2457","飛宏","518,786","151","4,858,488","9.38","9.42","9.33","9.35","+","0.04","9.35","15","9.37","5","",
"2458","義隆","4,998,174","3,009","373,983,124","74.10","75.50","73.80","75.30","+","2.50","75.30","21","75.40","100","12.98",
"2459","敦吉","176,140","96","6,911,886","39.20","39.40","39.20","39.25","+","0.25","39.25","6","39.30","19","9.60",
"2460","建通","227,155","68","2,223,809","9.74","9.87","9.74","9.81","+","0.01","9.76","11","9.83","3","",
"2461","光群雷","11,018,426","4,350","227,296,079","20.60","21.05","20.10","20.95","+","0.35","20.90","40","20.95","128","53.72",
"2462","良得電","73,204","47","2,056,099","28.50","28.50","27.70","28.10","-","0.05","27.95","6","28.15","7","29.58",
"2464","盟立","1,212,580","776","58,289,952","48.30","48.30","47.90","47.95","+","0.05","47.95","2","48.00","6","9.37",
