"108年11月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,652,456","417","18,553,503","11.15","11.30","11.15","11.30","+","0.15","11.25","3","11.30","397","19.82",
"2317","鴻海","91,907,245","36,793","8,308,738,401","90.40","91.00","89.80","90.80","+","0.40","90.70","55","90.80","1,154","10.12",
"2354","鴻準","4,034,565","2,472","269,079,161","67.50","67.50","66.20","66.70","-","0.80","66.60","83","66.70","27","10.33",
"2359","所羅門","342,505","183","6,914,650","20.35","20.35","20.10","20.10","-","0.15","20.10","2","20.15","27","10.36",
"2360","致茂","1,603,200","1,045","222,034,600","139.50","140.00","137.50","138.50","-","2.00","138.00","9","138.50","10","31.05",
"2373","震旦行","5,323","11","502,064","94.30","94.90","94.10","94.20","-","0.40","94.20","3","94.50","2","14.12",
"2390","云辰","864,968","360","9,606,448","11.05","11.20","11.00","11.05","+","0.05","11.05","6","11.10","19","",
"2404","漢唐","1,152,352","915","187,439,172","164.50","166.00","160.50","161.00","-","3.00","161.00","18","161.50","1","10.22",
"2423","固緯","66,421","55","1,795,817","27.00","27.10","26.90","27.00"," ","0.00","26.95","1","27.00","4","12.11",
"2433","互盛電","88,492","70","4,419,299","49.90","50.10","49.80","49.85","-","0.05","49.85","1","49.90","3","12.10",
"2461","光群雷","3,688,356","1,742","80,626,182","21.05","22.45","21.05","22.10","+","0.90","22.10","9","22.15","1","51.40",
"2464","盟立","368,834","228","14,713,439","40.15","40.15","39.80","40.00"," ","0.00","39.90","2","40.00","3","9.15",
"2474","可成","3,455,267","2,680","947,087,812","276.50","277.50","271.50","275.00","-","2.50","274.50","34","275.00","333","11.83",
"2477","美隆電","576,671","352","14,526,973","24.85","25.45","24.85","25.30","+","0.45","25.20","1","25.30","5","16.11",
"2482","連宇","177,147","82","2,315,461","13.15","13.15","13.00","13.10","-","0.05","13.05","4","13.10","20","22.98",
"2488","漢平","527,859","233","18,014,933","34.40","34.40","33.90","34.05","-","0.30","34.00","2","34.05","9","8.39",
"2495","普安","384,005","125","5,533,818","14.60","14.60","14.30","14.40","-","0.25","14.40","1","14.45","16","16.36",
"3018","同開","407,047","256","9,820,355","24.55","24.60","23.85","23.95","-","0.60","23.90","1","23.95","7","",
"3030","德律","232,076","185","11,816,383","51.30","51.30","50.70","50.80","-","0.50","50.80","60","51.10","1","12.76",
"3043","科風","21,548","6","54,936","2.55","2.55","2.55","2.55"," ","0.00","2.55","10","2.59","2","7.50",
"3305","昇貿","105,244","57","2,353,700","22.55","22.55","22.25","22.30","-","0.25","22.30","7","22.45","6","22.08",
"3450","聯鈞","698,704","505","38,663,024","55.90","56.00","55.10","55.40","-","0.40","55.30","29","55.40","2","21.56",
"3518","柏騰","38,000","26","849,250","22.50","22.50","22.25","22.25","-","0.25","22.25","4","22.45","4","",
"3617","碩天","162,006","146","15,892,587","98.60","99.00","97.30","99.00","+","0.40","99.00","1","99.10","10","12.84",
"3665","貿聯-KY","1,000,600","813","211,505,200","211.00","213.00","210.00","211.00"," ","0.00","211.00","29","211.50","3","14.61",
"5225","東科-KY","1,099,110","850","64,565,256","57.60","59.50","57.60","59.00","+","1.40","59.00","581","59.20","4","7.94",
"6139","亞翔","181,100","63","4,564,964","25.30","25.35","25.15","25.15"," ","0.00","25.15","19","25.20","2","15.62",
"6192","巨路","137,326","142","11,071,642","81.80","81.80","80.10","80.30","-","1.10","80.30","1","80.50","3","10.01",
"6196","帆宣","4,787,005","3,239","317,293,322","66.20","67.90","64.50","65.30","-","0.70","65.30","5","65.40","4","17.14",
"6201","亞弘電","13,796","13","473,251","34.30","34.35","34.30","34.30"," ","0.00","34.30","7","34.35","2","9.40",
"6215","和椿","124,000","69","1,871,050","15.25","15.25","15.00","15.00","-","0.25","15.00","2","15.15","1","36.59",
"6283","淳安","95,143","71","2,806,003","29.35","29.75","29.35","29.45"," ","0.00","29.40","15","29.50","13","101.55",
"6409","旭隼","51,310","53","35,157,350","691.00","691.00","680.00","685.00","-","6.00","684.00","4","685.00","1","26.85",
"6558","興能高","4,980,248","3,298","391,935,266","77.50","80.10","77.00","78.00"," ","0.00","78.00","32","78.20","1","33.19",
"8021","尖點","593,399","301","13,165,393","22.35","22.45","22.05","22.10","-","0.10","22.10","15","22.15","3","13.81",
"8201","無敵","102,897","43","1,199,965","11.75","11.75","11.60","11.60","-","0.15","11.60","12","11.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

