"108年10月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,358,136","1,084","59,492,596","11.15","11.25","11.00","11.05","-","0.05","11.05","162","11.10","44","19.39",
"2317","鴻海","35,414,100","12,317","2,656,399,981","75.40","75.40","74.70","75.00","+","0.30","75.00","211","75.10","2,108","8.36",
"2354","鴻準","2,261,140","1,474","145,388,382","64.20","64.50","64.00","64.50","+","0.50","64.40","3","64.50","42","9.98",
"2359","所羅門","255,911","150","5,354,895","21.15","21.15","20.80","20.85","-","0.20","20.80","16","20.85","6","10.75",
"2360","致茂","1,856,846","1,256","280,137,208","147.50","153.00","147.50","149.00","+","2.00","149.00","133","150.50","8","33.41",
"2373","震旦行","68,980","72","6,577,902","94.60","95.80","94.50","94.90","+","0.50","94.90","1","95.70","1","14.23",
"2390","云辰","508,602","261","5,561,941","11.05","11.05","10.90","10.90","-","0.05","10.90","11","10.95","15","",
"2404","漢唐","1,304,260","1,129","204,086,422","158.00","158.50","155.00","155.00","-","1.50","155.00","192","155.50","1","9.84",
"2423","固緯","236,130","148","6,316,037","26.60","26.90","26.55","26.60"," ","0.00","26.55","8","26.60","3","11.93",
"2433","互盛電","235,195","205","11,432,044","48.55","48.80","48.55","48.70","+","0.15","48.65","3","48.75","10","11.82",
"2461","光群雷","10,667,757","4,892","255,620,014","22.65","24.50","22.65","24.20","+","1.70","24.15","26","24.20","32","56.28",
"2464","盟立","810,548","560","30,967,685","38.25","38.45","38.00","38.10","+","0.05","38.10","17","38.15","4","7.94",
"2474","可成","6,220,929","4,101","1,603,216,824","258.00","260.00","255.50","256.50","+","2.00","256.50","360","257.00","276","11.04",
"2477","美隆電","396,172","165","9,692,385","24.45","24.65","24.05","24.05","-","0.25","24.05","13","24.45","3","15.32",
"2482","連宇","274,000","134","3,765,100","14.05","14.05","13.65","13.65","-","0.40","13.65","17","13.70","1","41.36",
"2488","漢平","420,402","306","14,146,344","33.75","33.95","33.45","33.45","-","0.05","33.45","4","33.60","1","8.24",
"2495","普安","368,000","167","5,512,800","15.05","15.10","14.90","14.95","-","0.05","14.95","6","15.05","27","16.99",
"3018","同開","294,415","156","6,760,776","23.35","23.40","22.55","23.05","-","0.40","23.05","1","23.10","11","",
"3030","德律","284,852","191","14,074,487","49.50","49.65","49.20","49.40"," ","0.00","49.25","1","49.40","7","12.14",
"3043","科風","174,910","20","465,214","2.70","2.70","2.65","2.65","-","0.07","2.61","33","2.65","53","7.79",
"3305","昇貿","71,116","62","1,596,562","22.20","22.60","22.20","22.60","+","0.40","22.60","2","22.65","4","22.38",
"3450","聯鈞","1,019,952","682","54,757,632","53.70","54.20","53.30","53.30","-","0.40","53.30","13","53.40","1","20.74",
"3518","柏騰","140,001","91","3,220,373","23.20","23.25","22.85","23.25","+","0.40","23.20","1","23.30","2","",
"3617","碩天","222,360","203","22,315,300","100.50","101.00","99.50","100.50","+","0.60","100.00","10","101.00","11","13.04",
"3665","貿聯-KY","1,349,286","1,044","282,239,843","212.00","214.00","206.00","206.00","-","5.00","206.00","62","207.00","1","14.27",
"5225","東科-KY","4,575,555","3,104","288,060,531","66.50","67.50","59.60","59.60","-","6.50","59.60","45","59.90","4","8.02",
"6139","亞翔","252,250","227","6,322,311","25.15","25.20","25.00","25.05","-","0.25","25.05","16","25.15","1","15.56",
"6192","巨路","104,410","102","8,549,678","81.90","82.30","81.60","81.90","-","0.20","81.90","1","82.10","10","10.21",
"6196","帆宣","219,246","194","10,743,115","48.95","49.30","48.70","49.25","+","0.55","49.25","4","49.30","25","12.93",
"6201","亞弘電","55,100","34","1,910,468","35.00","35.00","34.50","34.60","+","0.05","34.55","1","34.60","1","9.48",
"6215","和椿","101,000","59","1,576,050","15.65","15.70","15.55","15.65","+","0.10","15.55","4","15.65","2","38.17",
"6283","淳安","238,231","174","7,030,601","29.10","30.00","29.10","29.45","+","0.35","29.45","2","29.50","3","101.55",
"6409","旭隼","82,130","101","53,287,200","663.00","663.00","645.00","645.00","-","13.00","643.00","4","648.00","1","25.28",
"6558","興能高","679,150","486","44,631,779","65.80","66.40","65.20","65.20","+","0.10","65.20","9","65.50","2","27.74",
"8021","尖點","201,098","105","3,990,585","19.85","19.95","19.75","19.80","+","0.05","19.80","22","19.90","2","12.00",
"8201","無敵","28,348","17","343,959","12.10","12.20","12.10","12.15","+","0.05","12.10","2","12.15","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

