"108年01月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","89,150","56","727,072","8.15","8.19","8.10","8.19","+","0.04","8.19","1","8.20","38","",
"2601","益航","1,246,658","403","13,304,922","10.60","10.75","10.60","10.65","+","0.05","10.60","597","10.65","29","19.36",
"2614","東森","1,023,686","457","13,516,887","13.20","13.30","13.15","13.20"," ","0.00","13.20","34","13.25","51","1.70",
"2901","欣欣","6,374","6","155,556","24.40","24.45","24.40","24.45","+","0.05","24.25","2","24.40","3","59.63",
"2903","遠百","1,501,783","666","24,568,006","16.40","16.45","16.30","16.40"," ","0.00","16.35","74","16.40","195","14.51",
"2905","三商","425,624","223","7,338,045","17.20","17.35","17.15","17.20","-","0.15","17.20","80","17.30","5","",
"2906","高林","163,289","44","1,635,211","10.05","10.10","10.00","10.00"," ","0.00","10.00","4","10.10","22","62.50",
"2908","特力","460,268","158","10,298,175","22.40","22.50","22.20","22.45"," ","0.00","22.40","10","22.45","11","13.77",
"2910","統領","3,000","3","81,250","26.95","27.15","26.95","27.15","+","0.90","26.05","1","27.15","1","113.13",
"2911","麗嬰房","152,300","88","1,375,643","9.03","9.07","9.01","9.06","+","0.03","9.05","7","9.06","3","3.27",
"2912","統一超","1,130,573","846","364,960,362","322.50","324.50","320.00","322.50","-","0.50","322.00","2","322.50","88","11.05",
"2913","農林","903,948","345","14,210,881","15.55","15.80","15.55","15.75","+","0.10","15.75","1","15.80","126","",
"2915","潤泰全","1,325,202","731","108,431,776","81.30","82.30","81.30","82.00","+","0.40","81.90","7","82.00","66","2.27",
"2929","淘帝-KY","212,350","175","16,995,471","80.50","80.50","79.80","79.90","-","0.40","79.90","8","80.00","1","7.69",
"2936","客思達-KY","23,010","13","614,470","26.70","26.80","26.60","26.80","+","0.05","26.60","4","26.80","2","",
"2939","凱羿-KY","21,000","21","2,102,800","100.00","101.00","99.20","101.00","+","1.00","100.50","1","101.00","6","9.17",
"4807","日成-KY","78,126","69","4,217,876","53.70","54.90","53.20","54.60","+","1.40","54.20","2","54.70","2","9.82",
"5906","台南-KY","10,000","7","101,600","10.00","10.20","10.00","10.20","+","0.05","10.10","2","10.20","2","15.00",
"5907","大洋-KY","1,971,100","889","67,240,994","33.80","34.35","33.70","34.05","+","0.45","34.05","3","34.10","23","8.96",
"8429","金麗-KY","828,797","431","14,742,723","18.00","18.00","17.65","17.70","-","0.20","17.70","98","17.75","13","9.57",
"8443","阿瘦","13,000","10","155,500","12.00","12.05","11.90","11.95","+","0.05","11.90","4","12.00","3","24.39",
"8454","富邦媒","124,629","134","28,276,283","225.50","228.50","225.50","226.50","+","0.50","226.00","1","226.50","7","21.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

