"108年07月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,035,934","545","38,962,118","37.30","37.85","37.30","37.70","+","0.25","37.70","115","37.75","9","81.96",
"2102","泰豐","840,149","245","10,384,079","12.45","12.45","12.30","12.35"," ","0.00","12.35","3","12.40","76","",
"2103","台橡","400,037","219","11,089,070","27.70","27.80","27.65","27.70","+","0.05","27.70","21","27.75","3","18.47",
"2104","國際中橡","2,515,168","1,219","96,305,974","38.05","38.40","38.05","38.35","+","0.40","38.30","31","38.35","59","11.15",
"2105","正新","3,359,926","1,480","136,497,927","40.40","40.80","40.35","40.65","+","0.25","40.60","165","40.65","290","39.47",
"2106","建大","284,796","179","8,436,170","29.60","29.75","29.50","29.65","+","0.15","29.55","10","29.65","13","32.23",
"2107","厚生","878,117","427","17,042,388","19.75","19.75","19.25","19.25","-","0.35","19.25","45","19.30","22","25.00",
"2108","南帝","819,277","395","29,225,553","36.10","36.10","35.20","35.40","-","0.75","35.40","23","35.50","2","10.17",
"2109","華豐","39,760","31","455,663","11.55","11.55","11.35","11.50"," ","0.00","11.40","39","11.50","16","",
"2114","鑫永銓","40,050","37","3,556,295","89.00","89.00","88.60","88.70","-","0.30","88.70","1","88.90","1","14.26",
"6582","申豐","18,260","20","984,740","54.10","54.10","53.80","53.80","-","0.30","53.80","1","54.60","3","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

