"108年05月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","226,780","111","1,041,330","4.68","4.72","4.53","4.56","-","0.08","4.56","2","4.59","1","",
"1582","信錦","314,161","254","24,817,914","79.10","79.30","78.50","79.30","+","0.20","79.30","10","79.40","4","10.11",
"2059","川湖","133,000","128","40,726,500","302.50","312.00","302.50","307.00","+","4.50","307.00","5","308.50","1","15.40",
"2301","光寶科","4,579,733","2,560","201,371,402","43.40","44.30","43.30","44.20","+","0.55","44.05","47","44.20","46","12.24",
"2302","麗正","53,525","34","437,315","8.11","8.23","8.09","8.20","+","0.09","8.17","2","8.24","1","37.27",
"2303","聯電","39,455,900","7,665","509,552,507","12.70","13.05","12.65","12.95","+","0.20","12.95","964","13.00","36","31.59",
"2305","全友","337,173","108","2,029,738","6.04","6.10","5.99","6.02","-","0.01","6.02","5","6.06","11","301.00",
"2308","台達電","7,542,380","4,314","1,085,762,600","145.00","145.50","143.00","143.00","-","2.00","143.00","234","143.50","13","19.78",
"2312","金寶","884,825","284","8,990,419","10.05","10.25","10.05","10.20","+","0.10","10.20","29","10.25","207","15.69",
"2313","華通","8,397,715","3,517","194,850,962","23.40","23.50","22.95","23.20","-","0.30","23.20","187","23.25","25","12.41",
"2314","台揚","1,650,588","834","37,769,846","22.50","23.50","22.20","23.35","+","0.95","23.35","19","23.40","9","101.52",
"2316","楠梓電","3,695,212","2,171","78,784,379","21.85","21.90","20.65","21.50","-","0.40","21.50","13","21.55","25","10.09",
"2317","鴻海","36,661,660","14,041","2,749,432,998","75.30","75.40","74.60","75.00"," ","0.00","75.00","299","75.10","2","8.33",
"2321","東訊","86,601","17","168,864","1.97","1.97","1.91","1.97","+","0.02","1.97","2","2.02","10","",
"2323","中環","9,019,630","2,238","57,165,087","6.25","6.41","6.25","6.41","+","0.16","6.40","168","6.41","171","10.17",
"2324","仁寶","7,909,823","2,236","150,052,737","18.85","19.05","18.80","18.95","+","0.10","18.95","351","19.00","18","9.29",
"2327","國巨","7,281,915","5,355","1,852,252,985","250.00","258.00","248.00","258.00","+","6.50","257.50","18","258.00","147","3.40",
