"108年08月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,890,416","4,313","339,301,480","21.35","21.60","21.25","21.25","-","0.40","21.25","244","21.30","503","16.87",
"2809","京城銀","2,149,556","1,025","66,355,136","31.40","31.40","30.65","30.80","-","0.75","30.75","18","30.80","3","26.78",
"2812","台中銀","9,106,082","3,023","113,155,572","12.50","12.55","12.35","12.40","-","0.15","12.35","1,257","12.40","40","10.51",
"2816","旺旺保","186,000","79","3,711,500","20.00","20.00","19.90","19.90","-","0.20","19.90","1","20.00","9","6.12",
"2820","華票","1,110,334","325","16,389,119","14.75","14.80","14.75","14.75"," ","0.00","14.75","521","14.80","73","15.05",
"2823","中壽","10,199,198","4,181","253,240,700","24.90","24.95","24.70","24.85","-","0.25","24.85","2","24.90","197","10.71",
"2832","台產","108,203","36","2,173,689","20.05","20.10","20.05","20.05","-","0.15","20.05","90","20.10","8","12.61",
"2834","臺企銀","25,597,050","5,703","340,117,625","13.30","13.35","13.20","13.30","-","0.10","13.30","912","13.35","1,307","10.73",
"2836","高雄銀","618,816","208","5,972,592","9.68","9.68","9.63","9.67","-","0.02","9.67","2","9.69","27","15.60",
"2838","聯邦銀","5,613,989","1,284","60,754,449","10.90","10.95","10.70","10.70","X","0.00","10.70","232","10.75","215","10.39",
"2838A","聯邦銀甲特","148,000","27","7,953,300","53.80","53.90","53.70","53.90"," ","0.00","53.70","37","53.90","54","",
"2845","遠東銀","7,069,454","1,628","87,351,746","12.50","12.50","12.25","12.30","-","0.25","12.25","405","12.30","218","10.17",
"2849","安泰銀","401,900","269","5,784,008","14.80","14.80","14.20","14.30","-","0.50","14.30","28","14.35","1","11.26",
"2850","新產","238,865","140","8,998,832","37.80","37.80","37.60","37.75","-","0.10","37.70","3","37.75","3","8.62",
"2851","中再保","216,605","94","3,859,698","17.90","17.90","17.75","17.80","-","0.10","17.75","102","17.80","22","10.66",
"2852","第一保","178,010","82","2,571,193","14.45","14.55","14.35","14.40","-","0.15","14.40","25","14.45","8","5.98",
"2855","統一證","1,042,746","332","13,010,871","12.55","12.55","12.40","12.50","-","0.10","12.45","92","12.50","369","8.50",
"2867","三商壽","1,819,175","452","19,422,116","10.70","10.70","10.65","10.70","-","0.05","10.65","169","10.70","226","42.80",
"2880","華南金","20,438,429","5,726","436,006,166","21.30","21.40","21.25","21.35","-","0.25","21.35","293","21.40","160","15.81",
"2881","富邦金","13,503,939","5,221","572,533,684","42.50","42.60","42.30","42.35","-","0.55","42.35","174","42.40","118","11.12",
"2881A","富邦特","60,503","31","3,962,744","65.50","65.60","65.40","65.60"," ","0.00","65.50","7","65.60","95","",
"2881B","富邦金乙特","109,812","44","6,974,097","63.50","63.60","63.50","63.60"," ","0.00","63.50","159","63.60","154","",
"2882","國泰金","22,896,038","8,681","917,606,247","40.15","40.20","40.00","40.10","-","0.40","40.05","1,189","40.10","96","13.59",
"2882A","國泰特","229,215","163","14,260,136","62.30","62.50","62.20","62.50","+","0.10","62.20","23","62.50","48","",
"2882B","國泰金乙特","253,173","70","15,644,826","61.80","62.00","61.70","62.00"," ","0.00","61.80","52","62.00","30","",
"2883","開發金","25,485,975","5,391","232,855,924","9.14","9.17","9.11","9.15","-","0.07","9.14","1,300","9.15","59","16.34",
"2884","玉山金","37,913,271","12,105","956,717,354","25.25","25.40","25.10","25.25","-","0.35","25.25","821","25.30","155","15.59",
"2885","元大金","22,276,152","4,684","382,152,422","17.25","17.30","17.05","17.05","-","0.30","17.05","798","17.10","257","10.79",
"2886","兆豐金","34,278,312","10,476","1,069,806,424","31.30","31.35","31.10","31.35","-","0.30","31.30","200","31.35","16","15.22",
"2887","台新金","25,789,508","5,988","368,668,036","14.35","14.40","14.25","14.25","-","0.20","14.25","6,293","14.30","225","11.88",
"2887E","台新戊特","67,745","22","3,715,524","54.90","54.90","54.80","54.80","-","0.10","54.80","52","54.90","11","",
"2887F","台新戊特二","88,489","51","4,614,470","52.10","52.20","52.10","52.20"," ","0.00","52.10","43","52.20","48","",
