"108年01月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","270,010","188","5,403,529","20.20","20.20","19.90","19.95","-","0.05","19.90","33","19.95","2","95.00",
"2321","東訊","79,173","33","245,723","3.09","3.11","3.09","3.11","+","0.05","3.11","14","3.24","2","",
"2332","友訊","2,507,208","880","31,049,398","12.45","12.50","12.30","12.35","+","0.05","12.35","188","12.40","210","205.83",
"2345","智邦","5,462,780","3,199","583,553,564","108.00","108.50","105.50","107.00"," ","0.00","106.50","26","107.00","206","21.40",
"2412","中華電","7,168,975","3,877","763,317,825","107.00","107.00","106.00","106.50","-","0.50","106.00","6,587","106.50","471","23.10",
"2419","仲琦","664,717","476","13,832,084","20.90","20.95","20.65","20.90","+","0.05","20.90","14","20.95","15","25.49",
"2439","美律","5,502,926","3,707","808,311,048","144.00","149.00","143.50","148.00","+","4.50","147.50","12","148.00","92","9.87",
"2444","兆勁","691,138","172","14,345,240","20.70","20.90","20.50","20.80","+","0.10","20.80","60","20.85","3","",
"2450","神腦","61,100","39","2,179,900","35.65","35.80","35.60","35.60","-","0.05","35.60","1","35.75","1","19.67",
"2455","全新","6,648,627","4,400","433,311,237","64.60","66.60","63.60","64.50","+","0.50","64.50","18","64.60","1","27.80",
"2485","兆赫","712,262","435","14,206,601","20.00","20.00","19.90","19.95","+","0.05","19.95","34","20.00","68","39.90",
"2498","宏達電","22,415,716","10,909","766,228,737","33.15","35.20","33.10","34.10","+","1.15","34.10","120","34.15","13","4.22",
"3025","星通","187,553","124","3,314,478","17.85","17.90","17.50","17.75","-","0.05","17.65","9","17.80","1","197.22",
"3027","盛達","20,161","37","171,681","8.51","8.52","8.51","8.52","+","0.01","8.52","6","8.58","7","",
"3045","台灣大","3,259,957","1,526","353,071,856","109.00","109.00","108.00","108.00","-","1.00","108.00","432","108.50","171","22.64",
"3047","訊舟","2,986,061","1,061","29,039,375","9.36","9.95","9.34","9.77","+","0.43","9.77","1","9.80","1","",
"3062","建漢","386,474","200","5,784,930","15.05","15.10","14.85","14.95","-","0.10","14.95","45","15.00","1","28.75",
"3311","閎暉","145,209","105","1,840,339","12.75","12.80","12.60","12.70","-","0.05","12.65","11","12.75","21","",
"3380","明泰","2,281,963","1,213","41,243,732","18.40","18.45","17.90","17.90","-","0.30","17.90","71","17.95","10","",
"3419","譁裕","466,005","209","7,959,636","17.20","17.25","17.00","17.15","-","0.05","17.10","5","17.15","11","",
"3596","智易","3,878,773","2,629","336,662,098","88.00","88.00","86.00","87.40","+","0.40","87.30","3","87.40","3","20.66",
"3682","亞太電","2,720,986","897","18,631,722","6.84","6.89","6.82","6.82","-","0.02","6.82","69","6.84","19","",
"3694","海華","179,000","120","3,767,450","20.80","21.15","20.80","21.10","+","0.35","21.05","1","21.10","2","",
"3704","合勤控","1,160,601","442","16,112,644","14.25","14.30","13.75","13.95","-","0.15","13.95","4","14.00","1","",
"4904","遠傳","1,774,780","677","128,896,959","72.90","72.90","72.50","72.50","-","0.20","72.50","108","72.60","87","23.62",
"4906","正文","2,560,756","1,317","64,665,520","25.35","25.45","25.10","25.35","+","0.05","25.30","5","25.35","16","",
"4977","眾達-KY","278,300","235","22,660,300","81.90","82.10","80.70","81.00"," ","0.00","81.00","2","81.10","1","14.26",
"5388","中磊","1,346,055","1,007","85,725,975","64.30","64.40","63.30","63.50","-","0.30","63.50","100","63.60","6","17.30",
"6136","富爾特","64,400","53","1,230,737","19.00","19.20","19.00","19.05","+","0.05","19.05","7","19.15","2","17.97",
"6142","友勁","1,106,646","248","9,391,262","8.39","8.55","8.39","8.46","+","0.08","8.46","6","8.50","4","",
"6152","百一","407,309","100","1,841,438","4.41","4.60","4.41","4.51","+","0.10","4.51","4","4.52","10","",
"6216","居易","44,500","41","1,229,794","27.60","27.70","27.60","27.60"," ","0.00","27.60","10","27.70","4","11.36",
"6285","啟碁","6,658,100","3,673","517,242,200","79.10","79.50","77.00","77.50","-","1.20","77.40","12","77.50","16","16.42",
"6416","瑞祺電通","464,597","404","42,271,364","89.50","92.20","89.20","91.40","+","2.50","91.40","1","91.50","1","17.89",
"6442","光聖","31,000","27","1,184,150","38.20","38.40","38.15","38.40"," ","0.00","38.25","1","38.75","3","23.13",
"6674","鋐寶科技","259,000","206","9,700,850","38.90","38.90","37.05","37.30","-","1.00","37.25","1","37.30","1","10.63",
"8011","台通","352,254","203","6,112,964","17.45","17.50","17.25","17.25","-","0.10","17.25","26","17.40","14","",
"8101","華冠","82,002","43","265,672","3.25","3.25","3.19","3.22","+","0.03","3.20","1","3.22","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

