"108年05月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","67,350","39","697,854","10.35","10.40","10.30","10.40","+","0.05","10.35","22","10.40","13","16.51",
"2453","凌群","68,000","42","898,850","13.10","13.25","13.10","13.25","+","0.15","13.25","1","13.30","19","21.03",
"2468","華經","79,000","38","946,100","11.95","12.05","11.90","11.95","+","0.05","11.95","8","12.00","3","19.59",
"2471","資通","154,000","130","2,834,800","18.45","18.50","18.25","18.50","+","0.25","18.50","5","18.55","10","15.29",
"2480","敦陽科","729,288","495","40,011,340","54.60","55.30","54.60","54.80","+","0.50","54.80","13","54.90","6","13.91",
"3029","零壹","3,408,218","1,607","97,758,362","28.95","28.95","28.35","28.55","+","0.45","28.50","65","28.55","1","12.69",
"3130","一零四","22,209","24","3,650,694","166.00","166.00","164.00","165.00","-","1.00","165.00","2","167.50","1","19.41",
"4994","傳奇","314,622","263","23,679,758","76.60","76.70","74.00","75.50","-","0.50","75.20","1","75.50","8","",
"5203","訊連","94,126","73","7,186,576","76.40","76.90","75.80","76.00","+","0.60","76.00","2","76.40","1","18.23",
"6112","聚碩","443,493","305","16,428,330","36.70","37.30","36.70","36.95","+","0.25","36.95","11","37.00","2","12.92",
"6183","關貿","67,000","43","2,311,150","34.50","34.70","34.40","34.70","-","0.05","34.45","2","34.70","4","18.56",
"6214","精誠","767,190","570","53,528,769","68.80","70.00","68.80","69.90","+","1.10","69.80","9","69.90","6","16.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

