"108年10月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","42,759","45","1,092,351","25.50","25.60","25.50","25.50"," ","0.00","25.50","9","25.60","3","17.23",
"1709","和益","307,634","124","3,941,509","12.85","12.90","12.75","12.80","-","0.05","12.75","97","12.80","5","34.59",
"1710","東聯","2,434,141","972","55,028,053","22.40","22.75","22.25","22.75","+","0.30","22.60","39","22.75","60","28.80",
"1711","永光","1,871,396","563","29,717,286","16.00","16.05","15.85","15.85","-","0.20","15.85","114","15.90","7","20.32",
"1712","興農","2,284,824","510","42,443,854","18.60","18.70","18.50","18.60"," ","0.00","18.60","361","18.65","35","11.77",
"1713","國化","151,001","28","2,765,368","18.25","18.50","18.25","18.30","+","0.10","18.25","7","18.30","6","26.14",
"1714","和桐","4,389,115","1,136","32,210,444","7.36","7.45","7.28","7.28","-","0.11","7.28","92","7.29","5","23.48",
"1717","長興","2,613,075","978","67,633,250","25.10","26.30","25.10","26.30","+","1.20","25.55","2","26.30","109","16.54",
"1718","中纖","1,642,507","440","13,478,038","8.22","8.23","8.19","8.22"," ","0.00","8.22","13","8.23","128","",
"1721","三晃","14,664","17","130,170","8.90","8.90","8.83","8.88","-","0.02","8.85","2","8.88","3","63.43",
"1722","台肥","8,809,037","4,656","433,396,216","50.00","50.00","48.90","49.10","-","0.90","49.10","48","49.20","9","21.07",
"1723","中碳","297,538","245","37,593,826","124.50","127.50","124.50","127.50","+","3.00","125.50","5","127.50","14","19.32",
"1724","台硝","4,001","5","51,462","12.85","12.95","12.80","12.95"," ","0.00","12.80","4","12.95","11","17.50",
"1725","元禎","10,000","7","147,850","14.70","15.10","14.70","14.70"," ","0.00","14.65","3","14.95","6","13.87",
"1726","永記","41,100","30","2,916,238","70.90","71.50","70.70","71.40","+","0.30","70.80","1","71.90","1","18.55",
"1727","中華化","69,401","30","815,350","11.70","11.80","11.70","11.75"," ","0.00","11.70","27","11.75","3","26.70",
"1730","花仙子","112,969","110","8,159,639","72.40","72.40","72.00","72.40","+","0.10","72.40","8","72.50","6","10.90",
"1732","毛寶","45,000","14","453,750","10.10","10.10","10.05","10.05"," ","0.00","10.05","12","10.10","2","34.66",
"1735","日勝化","23,375","12","394,606","17.00","17.00","16.70","16.80","-","0.15","16.80","1","17.00","1","28.00",
"1773","勝一","384,619","198","32,372,267","84.50","84.60","83.30","84.60"," ","0.00","84.60","32","84.70","2","14.71",
"1776","展宇","33,000","24","477,150","14.40","14.70","14.40","14.40"," ","0.00","14.50","1","14.65","2","72.00",
"3708","上緯投控","1,193,421","565","104,451,540","87.20","87.90","86.70","87.90","+","1.00","87.40","17","87.90","31","5.70",
"4720","德淵","91,001","49","1,283,014","14.10","14.15","14.00","14.15","+","0.10","14.00","14","14.15","2","24.40",
"4722","國精化","28,050","13","768,725","27.40","27.45","27.30","27.40","-","0.10","27.30","4","27.40","1","11.05",
"4725","信昌化","2,862,000","1,053","44,152,550","15.35","16.00","15.15","15.15","-","0.15","15.15","40","15.20","1","",
"4739","康普","133,356","109","10,643,980","80.00","80.50","79.50","79.60","-","0.10","79.60","6","79.70","13","41.68",
"4755","三福化","8,035","7","346,365","43.20","43.20","43.00","43.00","-","0.30","43.00","1","43.35","2","10.97",
"4763","材料-KY","318,800","291","40,393,100","123.50","129.00","123.50","128.00","+","5.00","127.50","13","128.00","3","24.52",
"4764","雙鍵","9,400","14","646,800","68.70","68.90","68.70","68.80","-","0.10","68.70","6","68.80","3","10.96",
"4766","南寶","333,882","223","51,346,558","155.50","155.50","152.00","154.50"," ","0.00","153.00","6","154.50","1","21.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

