"108年02月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,290,074","1,178","49,220,896","11.60","11.65","11.35","11.50","-","0.10","11.50","4","11.55","258","46.00",
"2317","鴻海","31,353,987","12,854","2,263,539,264","72.20","72.80","71.60","72.00"," ","0.00","71.90","335","72.00","314","7.23",
"2354","鴻準","2,710,074","1,899","165,004,613","60.70","61.30","60.50","61.20","+","0.80","61.10","2","61.20","97","8.64",
"2359","所羅門","641,324","315","12,211,969","19.30","19.35","18.90","19.05","-","0.05","19.00","29","19.05","3","23.23",
"2360","致茂","5,944,843","4,091","777,342,090","130.00","134.50","128.50","131.00","+","3.00","130.00","3","131.00","55","18.37",
"2373","震旦行","60,347","51","5,530,014","91.60","92.00","91.40","91.60","+","0.20","91.60","1","92.00","1","11.05",
"2390","云辰","2,434,644","799","28,543,688","11.90","12.00","11.60","11.60","-","0.20","11.60","311","11.65","17","",
"2404","漢唐","778,232","674","73,582,249","94.00","95.70","93.70","95.70","+","2.10","95.70","1","95.80","43","13.81",
"2423","固緯","1,011,851","564","27,300,840","26.75","27.35","26.55","27.05","+","0.65","27.05","1","27.10","7","13.20",
"2433","互盛電","47,807","42","2,052,181","42.80","43.05","42.70","43.00","+","0.40","43.00","1","43.05","1","12.04",
"2461","光群雷","53,558","42","703,141","13.15","13.20","13.05","13.10"," ","0.00","13.10","8","13.20","14","21.83",
"2464","盟立","774,946","473","32,030,463","41.45","41.45","41.20","41.30","+","0.05","41.30","13","41.35","1","8.98",
"2474","可成","12,712,547","6,830","3,000,583,981","238.00","239.50","232.50","235.00","-","10.00","235.00","444","236.00","11","6.17",
"2477","美隆電","102,170","75","1,980,506","19.45","19.55","19.20","19.50"," ","0.00","19.45","5","19.50","3","18.22",
"2482","連宇","33,000","17","374,700","11.25","11.40","11.25","11.40"," ","0.00","11.40","5","11.45","5","",
"2488","漢平","579,100","328","20,850,203","36.50","36.50","35.75","35.90","-","0.60","35.90","35","35.95","4","11.43",
"2495","普安","83,357","37","982,060","11.80","11.80","11.65","11.80","+","0.05","11.65","7","11.80","10","38.06",
"3018","同開","1,601,651","1,016","56,751,980","35.60","36.50","34.05","34.15"," ","0.00","34.10","10","34.15","2","",
"3030","德律","516,479","344","25,355,055","49.50","49.50","48.85","49.20"," ","0.00","49.00","7","49.20","13","11.91",
"3043","科風","101,050","23","282,632","2.80","2.80","2.75","2.80"," ","0.00","2.78","21","2.85","9","31.11",
"3305","昇貿","40,503","34","795,255","19.40","19.75","19.40","19.70","+","0.30","19.60","3","19.70","2","53.24",
"3450","聯鈞","1,300,620","1,003","87,378,060","67.90","67.90","66.70","67.20","-","0.80","67.10","12","67.20","21","13.83",
"3518","柏騰","38,121","46","586,800","15.40","15.50","15.30","15.35","+","0.05","15.35","10","15.45","3","",
"3617","碩天","36,000","35","2,882,100","80.00","80.80","79.70","80.10","+","0.40","79.50","1","80.10","2","10.62",
"3665","貿聯-KY","1,351,287","1,080","254,902,743","190.50","191.00","187.00","189.00","-","1.00","189.00","26","189.50","29","17.14",
"5225","東科-KY","93,000","47","2,675,000","28.90","29.00","28.55","28.80","+","0.10","28.65","1","28.80","1","7.64",
"6139","亞翔","148,000","101","3,833,800","25.85","26.05","25.80","26.00","+","0.20","26.00","5","26.05","9","9.92",
"6192","巨路","22,400","23","1,478,260","66.30","66.30","65.80","66.00","-","0.30","65.90","4","66.10","1","9.97",
"6196","帆宣","598,154","348","31,249,085","52.90","52.90","51.90","52.40","+","0.20","52.40","17","52.50","1","10.06",
"6201","亞弘電","26,082","13","789,930","30.20","30.30","30.20","30.30"," ","0.00","30.20","51","30.50","14","11.39",
"6215","和椿","387,011","234","6,021,716","15.60","15.80","15.30","15.80","+","0.20","15.80","150","15.85","9","60.77",
"6283","淳安","694,509","427","24,859,348","36.30","36.55","35.35","35.90","+","0.10","35.85","1","35.90","5","326.36",
"6409","旭隼","39,085","40","20,579,050","533.00","533.00","522.00","525.00"," ","0.00","521.00","2","525.00","12","24.06",
"6558","興能高","1,942,036","1,533","112,673,678","58.00","59.30","57.00","57.80","-","1.00","57.80","29","58.00","6","30.26",
"8021","尖點","416,546","246","7,737,587","18.55","18.75","18.40","18.65","+","0.15","18.60","87","18.70","11","10.72",
"8201","無敵","215,961","131","2,853,083","13.05","13.35","13.00","13.35","+","0.50","13.35","4","13.40","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

