"108年08月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","80,667,758","9,018","617,922,308","7.80","7.83","7.57","7.57","-","0.15","7.57","371","7.58","39","8.91",
"2340","光磊","2,162,072","927","48,807,561","22.80","22.80","22.35","22.65","+","0.05","22.60","57","22.65","7","16.65",
"2349","錸德","6,896,036","1,821","61,791,656","8.89","9.06","8.87","8.87","+","0.08","8.87","14","8.89","7","",
"2374","佳能","430,788","224","6,877,741","16.05","16.20","15.80","15.80","-","0.25","15.80","7","15.85","3","",
"2393","億光","346,540","256","9,568,480","27.75","27.80","27.55","27.65","+","0.10","27.65","4","27.70","18","16.26",
"2406","國碩","4,684,221","1,637","39,146,204","8.18","8.51","8.18","8.22","+","0.06","8.22","37","8.24","30","",
"2409","友達","82,469,720","14,214","644,912,028","7.93","7.97","7.71","7.71","-","0.09","7.71","608","7.72","5","",
"2426","鼎元","631,777","449","9,860,899","15.70","15.70","15.50","15.50","-","0.10","15.50","47","15.55","4","31.63",
"2438","翔耀","3,476","3","22,187","6.39","6.39","6.39","6.39","+","0.03","6.26","6","6.40","1","",
"2448","晶電","11,562,284","4,816","261,268,814","22.70","22.85","22.35","22.85","+","0.40","22.80","36","22.85","107","",
"2466","冠西電","86,004","48","2,806,029","32.50","32.85","32.35","32.55","+","0.05","32.40","1","32.55","2","112.24",
"2486","一詮","291,001","132","2,403,028","8.20","8.33","8.20","8.25","+","0.10","8.25","11","8.28","2","",
"2489","瑞軒","584,170","192","6,439,970","11.00","11.10","10.95","11.00","-","0.05","11.00","14","11.05","52","36.67",
"2491","吉祥全","60,046","43","495,433","8.40","8.40","8.10","8.30","-","0.07","8.20","1","8.35","1","",
"2499","東貝","796,299","295","6,616,120","8.40","8.40","8.25","8.28","-","0.11","8.26","2","8.28","5","",
"3008","大立光","679,870","755","2,584,909,593","3,740.00","3,840.00","3,740.00","3,800.00","+","60.00","3,800.00","24","3,820.00","9","19.27",
"3019","亞光","4,002,635","2,691","340,906,510","84.40","85.90","84.30","85.30","+","1.20","85.30","7","85.40","1","19.79",
