"108年10月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,723,631","368","18,666,127","10.75","10.90","10.75","10.85","+","0.15","10.80","40","10.85","79","19.04",
"2317","鴻海","47,479,934","20,014","3,442,928,053","72.20","73.00","72.20","72.60","-","0.60","72.60","673","72.70","104","8.09",
"2354","鴻準","2,812,637","1,956","183,099,605","64.70","65.50","64.70","65.50","+","0.80","65.40","2","65.50","166","10.14",
"2359","所羅門","417,302","200","8,934,342","21.40","21.55","21.25","21.50","+","0.10","21.50","2","21.55","11","11.08",
"2360","致茂","1,690,679","993","255,498,578","149.00","153.00","148.50","153.00","+","6.00","152.50","1","153.00","37","34.30",
"2373","震旦行","11,620","25","1,096,180","94.50","95.70","93.50","94.20","-","0.30","94.00","2","94.40","1","14.12",
"2390","云辰","353,976","183","3,956,932","11.30","11.30","11.10","11.15"," ","0.00","11.15","3","11.20","34","",
"2404","漢唐","1,230,298","853","202,358,018","164.50","165.50","163.50","164.00","-","0.50","164.00","101","164.50","16","10.41",
"2423","固緯","49,011","40","1,265,883","25.95","25.95","25.70","25.75"," ","0.00","25.75","17","25.90","25","11.55",
"2433","互盛電","56,200","43","2,733,630","48.50","48.80","48.50","48.70","+","0.20","48.65","2","48.75","1","11.82",
"2461","光群雷","2,210,550","863","50,416,406","23.05","23.35","22.40","22.65","-","0.35","22.65","1","22.70","93","52.67",
"2464","盟立","2,583,278","1,579","98,396,970","38.30","38.60","37.80","37.95","-","0.75","37.90","4","37.95","56","7.91",
"2474","可成","14,600,138","9,728","3,586,383,172","238.00","251.00","237.50","249.50","+","14.50","249.00","85","249.50","116","10.74",
"2477","美隆電","77,748","68","1,858,588","24.05","24.10","23.80","23.90","-","0.15","23.90","5","23.95","1","15.22",
"2482","連宇","1,097,248","584","15,396,322","14.20","14.40","13.80","13.90","-","0.35","13.90","3","13.95","6","42.12",
"2488","漢平","1,394,476","719","46,291,204","33.45","33.45","32.80","32.85","-","0.70","32.85","11","32.90","42","8.09",
"2495","普安","2,809,790","1,317","42,592,656","14.75","15.40","14.75","15.25","+","0.70","15.20","15","15.25","62","17.33",
"3018","同開","170,053","97","3,921,621","23.50","23.50","22.80","23.00","-","0.15","22.90","1","23.00","5","",
"3030","德律","289,277","223","14,205,104","49.40","49.60","48.70","49.05","-","0.35","48.95","13","49.05","15","12.05",
"3043","科風","126,350","25","351,732","2.85","2.85","2.75","2.75","-","0.05","2.75","7","2.80","25","8.09",
"3305","昇貿","40,300","29","920,289","23.00","23.10","22.75","22.75","-","0.25","22.75","8","22.90","3","22.52",
"3450","聯鈞","573,878","432","31,848,000","55.20","55.90","55.20","55.70","+","0.60","55.60","3","55.70","3","21.67",
"3518","柏騰","88,190","64","1,849,013","21.25","21.35","20.70","20.70","-","0.55","20.70","18","20.90","1","",
"3617","碩天","815,141","620","81,502,101","98.60","101.50","98.30","99.00","+","1.20","99.00","4","99.30","1","12.84",
"3665","貿聯-KY","1,070,698","853","227,989,540","215.50","216.00","211.00","211.50","-","3.00","211.50","2","212.00","1","14.65",
"5225","東科-KY","756,757","573","44,551,420","57.00","60.00","57.00","60.00","+","3.30","59.90","1","60.00","57","8.08",
"6139","亞翔","93,447","57","2,322,835","25.00","25.00","24.80","24.80","-","0.10","24.80","30","24.90","2","15.40",
"6192","巨路","132,009","108","10,833,139","81.90","82.60","81.70","82.40","+","0.60","82.30","1","82.60","2","10.27",
"6196","帆宣","293,874","203","14,644,848","50.10","50.50","49.50","49.60","-","0.40","49.60","6","49.70","4","13.02",
"6201","亞弘電","53,500","18","1,863,849","34.90","34.95","34.80","34.80"," ","0.00","34.75","1","34.90","2","9.53",
"6215","和椿","51,004","36","795,418","15.60","15.75","15.50","15.60"," ","0.00","15.60","4","15.65","4","38.05",
"6283","淳安","155,296","128","5,164,268","33.60","33.65","33.00","33.05"," ","0.00","33.05","4","33.15","1","113.97",
"6409","旭隼","181,979","166","115,658,757","657.00","657.00","628.00","628.00","-","12.00","628.00","6","630.00","5","24.62",
"6558","興能高","556,470","407","36,073,062","65.10","65.60","64.50","64.70","-","0.30","64.70","2","64.80","1","27.53",
"8021","尖點","194,972","116","3,836,894","19.70","19.75","19.60","19.60","-","0.05","19.60","16","19.65","5","11.88",
"8201","無敵","71,089","40","873,485","12.40","12.40","12.20","12.30","-","0.10","12.30","28","12.35","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

