"108年01月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","11,746,441","3,321","306,769,651","26.10","26.25","26.00","26.10"," ","0.00","26.10","678","26.15","5","13.38",
"2887","台新金","7,064,225","2,146","94,611,548","13.40","13.45","13.35","13.40","+","0.05","13.40","1,087","13.45","5,852","10.72",
"2887E","台新戊特","61,501","13","3,321,002","54.00","54.00","54.00","54.00"," ","0.00","54.00","104","54.10","43","",
"2887F","台新戊特二","614,023","92","31,118,859","50.60","50.70","50.60","50.70","+","0.10","50.60","1,071","50.70","94","",
"2888","新光金","31,796,773","6,544","268,856,873","8.44","8.48","8.43","8.45","-","0.07","8.45","616","8.46","56","4.88",
"2889","國票金","1,248,554","688","12,158,103","9.68","9.76","9.68","9.76","+","0.05","9.76","5","9.77","111","12.35",
"2890","永豐金","8,568,476","1,947","89,184,970","10.40","10.45","10.35","10.45","+","0.10","10.40","1,101","10.45","1,841","11.61",
"2891","中信金","48,691,070","8,517","973,927,500","20.00","20.10","19.90","19.95","-","0.05","19.95","1,602","20.00","2,074","10.56",
"2891B","中信金乙特","10,455","25","664,389","63.60","63.60","63.50","63.60","+","0.10","63.50","148","63.60","15","",
"2892","第一金","12,977,099","2,988","260,876,665","20.00","20.20","19.95","20.20","+","0.15","20.15","110","20.20","238","16.69",
"2897","王道銀行","191,204","74","1,496,684","7.88","7.88","7.80","7.84"," ","0.00","7.84","7","7.86","37","25.29",
"2897A","王道銀甲特","1,087,246","169","11,210,593","10.30","10.35","10.30","10.35","+","0.05","10.30","502","10.35","136","",
"5876","上海商銀","5,367,939","2,078","231,077,448","43.05","43.15","42.90","43.15","+","0.10","43.10","5","43.15","58","13.70",
"5880","合庫金","15,347,875","3,110","279,658,893","18.10","18.30","18.05","18.30","+","0.20","18.25","27","18.30","753","15.51",
"6005","群益證","711,974","367","6,459,087","9.07","9.10","9.05","9.07"," ","0.00","9.07","36","9.08","1","8.25",
"6024","群益期","487,101","365","23,198,733","47.40","48.00","46.75","48.00","+","1.00","47.95","19","48.00","58","9.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

