"108年01月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,394,479","1,408","90,947,185","38.05","38.25","37.70","37.90","-","0.10","37.90","316","37.95","12","8.98",
"2414","精技","64,414","40","1,226,739","19.00","19.10","19.00","19.05","+","0.10","19.05","8","19.10","5","12.29",
"2430","燦坤","76,126","67","1,504,181","19.70","19.80","19.70","19.75","+","0.05","19.75","16","19.80","4","11.69",
"2459","敦吉","41,582","43","1,509,423","36.70","36.70","36.20","36.30","+","0.20","36.35","2","36.40","2","9.21",
"3010","華立","77,670","64","3,953,335","51.10","51.10","50.60","50.70","-","0.30","50.70","1","50.80","3","8.27",
"3028","增你強","96,051","71","2,032,114","21.10","21.20","21.10","21.20","+","0.10","21.15","20","21.20","7","9.86",
"3033","威健","291,921","179","5,520,277","18.95","18.95","18.85","18.90","+","0.05","18.90","5","18.95","54","8.59",
"3036","文曄","1,242,993","562","49,989,960","40.25","40.30","40.10","40.30","+","0.25","40.25","4","40.30","97","7.71",
"3048","益登","227,577","150","3,030,507","13.45","13.45","13.20","13.30","+","0.05","13.25","4","13.30","6","11.57",
"3055","蔚華科","25,024","30","633,251","25.35","25.60","25.20","25.20","+","0.05","25.15","3","25.20","1","39.38",
"3209","全科","66,573","60","1,138,896","17.10","17.15","17.05","17.15","+","0.05","17.05","16","17.15","20","10.09",
"3312","弘憶股","204,666","171","2,155,408","10.50","10.60","10.45","10.55","+","0.15","10.50","19","10.55","14","7.93",
"3528","安馳","32,208","27","1,046,909","32.55","32.55","32.45","32.50","+","0.10","32.40","4","32.50","5","11.99",
"3702","大聯大","1,691,191","1,071","64,548,860","38.20","38.45","38.00","38.15"," ","0.00","38.15","245","38.20","1","8.53",
"5434","崇越","331,118","282","23,298,779","70.30","70.80","70.10","70.30","+","0.10","70.20","2","70.30","1","10.56",
"6189","豐藝","103,100","83","2,929,967","28.45","28.50","28.30","28.45"," ","0.00","28.40","7","28.45","1","9.88",
"6281","全國電","11,465","19","725,178","63.20","63.40","63.20","63.40","+","0.30","63.30","1","63.40","4","14.00",
"8070","長華","14,550","20","1,862,625","128.50","128.50","127.50","128.50","+","0.50","127.50","6","129.00","8","11.12",
"8072","陞泰","6,136","10","130,758","21.15","21.50","21.15","21.50","+","0.40","21.20","1","21.45","7","",
"8112","至上","1,621,611","766","46,836,178","28.90","29.05","28.75","28.85"," ","0.00","28.85","23","28.90","11","6.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

