"108年10月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","533,342","178","1,706,649","3.29","3.29","3.15","3.20","-","0.09","3.20","3","3.22","7","",
"1582","信錦","175,770","163","13,354,093","76.20","76.20","75.80","76.00","-","0.10","76.00","2","76.10","2","10.27",
"2059","川湖","162,057","139","57,552,763","353.00","357.50","351.50","356.00","+","1.00","355.50","1","356.00","1","20.15",
"2301","光寶科","5,955,085","3,778","289,239,694","48.20","49.30","48.20","48.50","-","0.40","48.45","32","48.50","687","12.50",
"2302","麗正","81,579","36","633,793","7.80","7.81","7.70","7.80"," ","0.00","7.76","1","7.81","2","37.14",
"2303","聯電","8,772,321","2,374","118,605,167","13.50","13.60","13.45","13.50","-","0.15","13.50","125","13.55","533","54.00",
"2305","全友","79,779","43","485,895","6.07","6.17","6.07","6.13","+","0.01","6.13","2","6.14","4","",
"2308","台達電","7,550,557","3,453","1,015,789,085","133.00","135.50","133.00","134.50","+","0.50","134.50","642","135.00","246","13.95",
"2312","金寶","1,724,271","297","18,592,845","10.85","10.85","10.75","10.75","-","0.10","10.75","335","10.80","48","18.86",
"2313","華通","54,223,806","20,444","2,000,298,085","35.55","37.80","35.40","37.80","+","1.90","37.75","16","37.80","92","19.38",
"2314","台揚","504,402","335","12,081,303","24.00","24.05","23.85","23.95","+","0.05","23.95","18","24.00","10","114.05",
"2317","鴻海","26,526,996","12,200","1,918,576,398","72.20","72.50","72.20","72.30","-","0.30","72.30","1,061","72.40","71","8.06",
"2321","東訊","24,032","14","40,541","1.66","1.70","1.66","1.70","-","0.03","1.70","4","1.73","5","",
"2323","中環","27,501,728","8,187","321,768,338","11.20","11.95","11.20","11.65","+","0.40","11.65","406","11.70","194","13.71",
"2324","仁寶","6,147,146","2,989","110,328,728","18.05","18.05","17.90","17.95","-","0.15","17.90","2,966","17.95","21","9.11",
"2327","國巨","13,660,804","9,507","3,661,948,343","265.00","271.00","264.00","269.00","+","1.00","269.00","41","269.50","77","5.02",
"2328","廣宇","3,028,735","1,259","71,256,390","23.20","23.75","23.20","23.65","+","0.45","23.60","13","23.65","74","10.80",
"2329","華泰","1,826,193","756","31,891,495","17.30","17.60","17.25","17.45","+","0.10","17.45","39","17.50","3","30.09",
"2330","台積電","30,572,953","12,294","8,553,297,334","280.00","281.00","279.00","279.50","-","0.50","279.50","105","280.00","650","22.85",
"2331","精英","134,907","85","1,715,319","12.65","12.80","12.65","12.70","+","0.05","12.70","9","12.75","7","",
"2332","友訊","2,627,401","879","30,584,025","11.50","11.80","11.50","11.80","+","0.05","11.80","64","11.85","92","",
"2337","旺宏","78,314,086","26,733","2,498,100,826","30.80","32.45","30.70","32.40","+","1.20","32.35","196","32.40","20","11.49",
"2338","光罩","4,277,188","2,163","132,200,278","30.30","31.20","30.25","31.20","+","0.45","31.15","21","31.20","34","69.33",
"2340","光磊","1,292,922","887","32,509,658","25.15","25.25","24.95","25.25","-","0.15","25.20","78","25.25","14","18.57",
"2342","茂矽","271,929","178","5,226,915","19.05","19.35","19.05","19.30","+","0.05","19.30","33","19.35","7","",
"2344","華邦電","13,222,035","3,741","237,888,963","17.90","18.20","17.80","17.95","-","0.10","17.95","711","18.00","85","15.61",
"2345","智邦","7,262,401","4,190","1,205,184,160","163.00","167.50","162.50","167.00","+","5.00","166.50","23","167.00","110","24.60",
"2347","聯強","2,116,161","1,141","77,292,196","36.75","36.75","36.35","36.70","-","0.05","36.65","6","36.70","57","10.05",
"2349","錸德","10,642,787","2,788","95,337,381","8.73","9.05","8.73","8.96","+","0.17","8.96","18","8.98","2","",
"2351","順德","237,809","156","14,820,177","61.80","63.00","61.40","62.30","+","0.50","62.30","10","62.40","2","15.27",
"2352","佳世達","11,036,515","3,934","242,461,062","21.80","22.15","21.75","21.90","+","0.05","21.90","8","21.95","135","10.33",
"2353","宏碁","3,912,986","1,804","69,549,736","17.75","17.90","17.70","17.70","-","0.05","17.70","275","17.80","101","20.82",
"2354","鴻準","1,602,648","1,265","104,755,303","65.40","65.70","64.90","65.70","+","0.20","65.60","3","65.70","26","10.17",
"2355","敬鵬","370,687","287","11,505,683","31.00","31.25","30.60","31.20","+","0.20","31.20","4","31.30","3","15.45",
"2356","英業達","3,569,153","984","77,775,258","21.80","21.85","21.70","21.85"," ","0.00","21.80","53","21.85","240","12.93",
"2357","華碩","1,889,009","1,359","378,086,318","200.00","202.00","199.50","200.00","+","1.00","199.50","102","200.00","172","33.84",
