"108年07月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,405,264","906","66,098,233","47.00","47.45","46.80","47.05","+","0.05","47.00","353","47.05","5","14.43",
"1338","廣華-KY","435,138","322","29,713,934","69.10","69.40","67.90","67.90","-","1.00","67.90","11","68.00","1","12.48",
"1339","昭輝","18,000","16","646,000","35.90","35.95","35.80","35.80","-","0.10","35.80","24","35.85","1","7.37",
"1512","瑞利","153,227","78","885,139","5.60","5.90","5.60","5.75","+","0.15","5.71","1","5.75","27","",
"1521","大億","28,500","31","1,733,749","61.00","61.00","60.70","60.90","-","0.10","60.70","2","60.90","2","13.78",
"1522","堤維西","562,071","360","16,114,523","28.60","28.90","28.55","28.55","-","0.05","28.55","3","28.60","1","15.35",
"1524","耿鼎","245,000","64","2,551,100","10.40","10.45","10.40","10.45"," ","0.00","10.40","40","10.45","50","9.17",
"1525","江申","45,004","46","2,688,340","59.20","60.00","59.20","59.80","+","0.60","59.80","2","59.90","1","9.68",
"1533","車王電","802,410","492","31,781,622","39.45","40.10","39.20","39.20","-","0.25","39.15","5","39.20","13","17.66",
"1536","和大","2,319,029","1,857","259,076,277","112.00","113.50","109.00","113.00","+","1.00","112.50","11","113.00","76","25.06",
"1568","倉佑","62,000","33","1,231,300","19.85","19.90","19.80","19.90","+","0.05","19.85","3","19.90","9","41.46",
"1587","吉茂","5,142","4","96,576","18.75","18.85","18.75","18.85","+","0.15","18.80","1","18.90","6","23.86",
"1592","英瑞-KY","418,000","209","10,226,700","24.35","25.00","23.90","25.00","+","0.60","25.00","2","25.10","1","",
"2115","六暉-KY","69,500","33","2,844,700","41.00","41.30","40.60","41.00","+","0.30","40.95","5","41.00","1","14.39",
"2201","裕隆","14,957,201","4,035","351,212,389","24.00","24.05","23.15","23.15","-","0.80","23.15","249","23.20","20","36.17",
"2204","中華","2,194,700","1,320","62,207,303","28.55","28.65","28.20","28.30","-","0.20","28.25","13","28.30","28","12.92",
"2206","三陽工業","891,777","391","20,451,499","22.85","23.00","22.85","22.85","+","0.05","22.85","50","22.90","34","6.72",
"2207","和泰車","128,377","97","63,144,607","492.50","496.00","491.00","491.00","-","6.00","491.00","9","492.00","1","27.31",
"2227","裕日車","82,777","80","22,761,339","271.50","276.00","271.50","275.50","+","3.50","275.00","1","276.00","21","13.13",
"2228","劍麟","197,100","176","17,900,620","90.80","91.20","90.50","90.70","+","0.10","90.70","21","91.10","3","13.13",
"2231","為升","302,460","280","77,945,180","260.50","260.50","255.00","256.00","-","2.50","256.00","10","257.00","1","25.52",
"2236","百達-KY","21,076","11","551,883","26.00","26.80","26.00","26.75","+","0.50","26.20","4","26.75","1","10.45",
"2239","英利-KY","45,065","46","4,924,052","109.00","110.00","108.50","109.00"," ","0.00","108.50","4","109.50","3","12.32",
"2243","宏旭-KY","2,000","2","30,350","15.25","15.25","15.10","15.10"," ","0.00","14.95","3","15.10","3","",
"2497","怡利電","47,150","30","1,031,902","21.85","22.25","21.80","22.25","+","0.40","22.00","1","22.25","1","",
"3346","麗清","241,091","171","8,302,471","34.25","34.60","34.15","34.50","+","0.25","34.50","6","34.55","2","14.68",
"4551","智伸科","74,000","66","9,268,000","125.00","126.50","124.50","124.50"," ","0.00","124.50","3","125.00","1","19.36",
"4557","永新-KY","12,000","12","836,400","70.20","70.30","69.20","69.20","+","0.10","69.00","1","69.30","1","12.16",
"6288","聯嘉","657,000","308","13,128,350","20.30","20.30","19.85","19.85","-","0.25","19.85","3","19.90","15","22.06",
"6605","帝寶","154,000","126","10,750,500","69.40","70.30","69.40","69.80","+","0.50","69.70","3","69.80","1","11.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

