"109年01月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","667,030","138","1,960,660","2.84","3.03","2.84","3.03","+","0.20","3.02","9","3.03","13","",
"1582","信錦","1,035,960","720","95,054,529","91.00","92.20","90.90","92.00","+","1.10","91.80","4","92.00","35","12.14",
"2059","川湖","272,232","254","97,536,592","363.50","363.50","353.50","355.00","-","2.00","354.00","7","355.00","53","19.59",
"2308","台達電","5,115,905","2,963","767,133,695","152.50","152.50","148.50","149.50","-","1.50","149.00","216","149.50","23","16.13",
"2313","華通","23,459,648","10,400","1,088,036,722","46.20","46.80","46.00","46.35","+","0.70","46.35","109","46.40","131","19.64",
"2316","楠梓電","3,736,589","1,971","132,595,867","34.50","36.25","34.10","35.90","+","1.40","35.90","26","35.95","23","11.77",
"2327","國巨","9,042,478","7,204","3,521,609,398","396.00","398.00","383.00","390.00","-","2.50","390.00","6","390.50","15","16.09",
"2328","廣宇","1,140,537","561","25,836,026","22.65","22.80","22.45","22.70","+","0.20","22.70","14","22.75","13","9.66",
"2355","敬鵬","3,579,596","1,961","117,893,073","32.30","33.40","32.05","33.25","+","1.35","33.20","9","33.25","15","20.65",
"2367","燿華","10,796,470","4,881","356,465,164","32.60","33.30","32.40","33.30","+","1.00","33.30","83","33.35","98","12.43",
"2368","金像電","49,370,645","13,075","897,377,500","18.05","18.65","17.75","17.85","+","0.05","17.80","422","17.85","366","",
"2375","凱美","2,615,878","1,553","111,198,306","43.00","43.20","42.10","42.40","-","0.40","42.40","13","42.45","21","35.93",
"2383","台光電","6,990,704","4,151","929,021,540","130.50","134.50","129.50","134.50","+","5.50","134.00","50","134.50","82","16.98",
"2385","群光","3,279,905","1,886","289,247,419","85.40","89.20","85.40","89.10","+","3.80","89.00","2","89.10","14","11.24",
"2392","正崴","1,902,728","1,047","82,708,933","43.55","43.80","43.20","43.60","+","0.20","43.55","11","43.60","19","9.38",
"2402","毅嘉","1,872,400","590","32,259,738","17.00","17.50","16.95","17.45","+","0.55","17.40","69","17.45","1","21.28",
"2413","環科","93,002","63","1,504,682","16.25","16.25","16.10","16.25","+","0.05","16.15","3","16.25","6","",
"2415","錩新","93,205","63","1,818,978","19.60","19.60","19.45","19.50","-","0.30","19.45","9","19.55","7","32.50",
"2420","新巨","411,560","223","14,921,165","36.05","36.50","35.90","36.45","+","0.60","36.45","1","36.50","15","10.72",
"2421","建準","3,188,991","1,874","143,469,039","44.70","45.30","44.50","45.25","+","0.55","45.25","17","45.30","77","18.78",
"2428","興勤","710,685","545","67,869,445","94.70","97.30","93.50","97.30","+","3.50","97.30","6","97.40","6","11.77",
"2429","銘旺科","98,445","84","4,144,530","42.10","42.10","42.10","42.10","+","3.80","42.10","697","--","0","",
"2431","聯昌","184,715","102","2,004,291","10.85","10.90","10.80","10.90","+","0.10","10.85","11","10.90","25","",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","9.37","1","9.61","3","",
"2456","奇力新","8,853,900","6,219","1,062,266,300","122.00","122.50","117.50","122.00","+","1.50","122.00","24","122.50","171","21.52",
"2457","飛宏","1,883,602","615","17,736,427","9.52","9.57","9.30","9.40","-","0.12","9.40","2","9.41","2","",
"2460","建通","72,111","43","728,171","10.10","10.15","10.05","10.10"," ","0.00","10.05","44","10.10","2","",
"2462","良得電","74,001","37","2,122,128","28.80","28.80","28.50","28.80"," ","0.00","28.75","10","28.80","10","20.72",
"2467","志聖","173,429","120","4,505,831","25.80","26.15","25.80","25.95","+","0.35","25.95","2","26.00","4","9.11",
"2472","立隆電","317,700","208","13,300,029","42.05","42.10","41.60","41.85","+","0.25","41.85","8","42.00","10","12.38",
"2476","鉅祥","23,771","20","562,445","23.65","23.80","23.55","23.80","+","0.05","23.65","1","23.70","6","12.27",
"2478","大毅","9,595,480","6,557","580,429,196","61.50","61.90","59.10","60.50","-","0.50","60.50","59","60.60","8","14.37",
"2483","百容","38,874","21","796,879","20.50","20.55","20.50","20.50"," ","0.00","20.50","13","20.55","10","12.13",
"2484","希華","394,735","176","7,988,432","20.20","20.35","20.15","20.25","+","0.10","20.25","42","20.30","1","16.60",
"2492","華新科","19,526,856","13,176","4,414,503,216","234.00","234.50","221.00","227.50","-","5.00","227.00","26","227.50","5","10.64",
"2493","揚博","223,502","121","6,269,879","28.00","28.15","27.95","28.05","+","0.15","28.00","8","28.10","17","11.00",
"3003","健和興","361,100","272","17,412,609","48.55","48.60","47.90","48.05","-","0.10","48.05","2","48.20","1","15.75",
"3011","今皓","161,001","65","1,076,806","6.60","6.70","6.60","6.68","+","0.08","6.66","1","6.68","14","",
"3015","全漢","657,618","361","14,752,204","21.95","22.70","21.95","22.70","+","0.75","22.65","20","22.70","24","81.07",
"3021","鴻名","456,149","188","7,368,418","15.95","16.45","15.90","16.00","+","0.15","16.00","4","16.10","7","11.43",
"3023","信邦","1,144,230","866","149,628,909","128.00","132.00","128.00","131.50","+","4.00","131.50","101","132.00","104","18.24",
"3026","禾伸堂","2,483,604","1,911","263,034,628","108.00","108.50","104.50","106.00","-","1.00","106.00","90","106.50","25","16.18",
"3032","偉訓","229,080","124","6,376,273","27.95","28.10","27.70","27.75","-","0.20","27.75","16","27.85","2","10.80",
"3037","欣興","33,550,483","15,493","1,459,039,993","43.00","43.90","42.65","43.90","+","1.50","43.85","82","43.90","490","21.84",
"3042","晶技","2,904,016","1,577","136,788,899","47.35","47.60","46.70","47.10","-","0.25","47.05","68","47.10","18","22.43",
"3044","健鼎","1,329,223","990","163,711,098","123.50","124.00","122.50","123.50","+","1.50","123.00","71","123.50","26","11.12",
"3058","立德","65,004","38","456,948","7.01","7.05","7.01","7.03","-","0.02","7.03","6","7.05","4","",
"3090","日電貿","1,311,658","815","66,122,990","50.70","50.80","50.10","50.40"," ","0.00","50.40","21","50.50","11","12.48",
"3229","晟鈦","282,000","134","3,851,300","13.30","14.05","13.30","13.60","+","0.75","13.50","6","13.65","24","",
"3296","勝德","3,250","4","47,775","14.60","14.75","14.60","14.75","+","0.15","14.50","11","14.75","1","14.90",
"3308","聯德","4,178","6","25,458","6.16","6.16","5.90","6.13","+","0.24","5.92","3","6.13","1","",
"3321","同泰","667,742","307","9,780,880","14.75","14.85","14.50","14.50","-","0.30","14.50","3","14.55","2","",
"3338","泰碩","3,911,400","2,935","351,292,320","88.80","90.50","88.60","90.50","+","2.50","90.50","1","90.60","22","28.73",
"3376","新日興","12,109,329","7,090","1,717,775,541","134.00","146.00","132.50","142.00","+","9.00","142.00","509","142.50","5","19.51",
"3432","台端","29,000","18","374,850","12.90","13.00","12.90","12.95","-","0.05","12.90","8","12.95","2","11.88",
"3501","維熹","69,252","53","3,427,624","49.45","49.60","49.30","49.60","+","0.05","49.55","5","49.60","10","10.27",
"3533","嘉澤","466,631","398","151,771,944","325.00","327.00","322.50","325.50","+","2.00","325.00","8","326.00","8","17.21",
"3550","聯穎","112,000","45","1,632,300","14.50","14.70","14.50","14.60"," ","0.00","14.55","8","14.60","2","29.20",
"3593","力銘","75,825","36","638,842","8.31","8.59","8.31","8.57","+","0.03","8.50","9","8.57","1","",
"3605","宏致","1,981,000","1,031","59,965,845","30.25","30.70","29.75","30.70","+","1.10","30.65","9","30.70","59","11.95",
"3607","谷崧","180,108","97","2,978,042","16.50","16.65","16.45","16.45","-","0.20","16.45","13","16.55","3","",
"3645","達邁","367,251","295","18,149,897","49.45","49.80","49.00","49.60","+","0.60","49.55","5","49.60","10","35.68",
"3653","健策","3,437,826","2,741","796,534,588","227.50","235.00","225.50","235.00","+","8.00","234.50","3","235.00","152","40.80",
"3679","新至陞","133,387","97","9,249,679","70.00","70.20","68.70","69.40","+","0.50","69.40","1","69.60","3","13.17",
"4545","銘鈺","56,000","44","1,339,900","24.45","24.45","23.60","23.75","-","0.70","23.75","1","23.90","2","87.96",
"4912","聯德控股-KY","45,598","42","4,823,290","105.50","107.00","105.00","105.50"," ","0.00","105.00","1","106.50","2","15.45",
"4915","致伸","1,219,350","862","73,409,710","59.90","60.50","59.90","60.30","+","0.70","60.30","199","60.40","43","13.43",
"4927","泰鼎-KY","3,084,335","1,613","142,858,606","46.00","46.85","45.60","46.65","+","1.25","46.65","7","46.70","34","8.51",
"4943","康控-KY","4,397,413","3,247","694,557,254","154.50","161.50","154.50","157.00","+","3.50","157.00","47","157.50","18","43.98",
"4958","臻鼎-KY","1,596,596","1,137","218,999,642","136.00","138.50","135.00","138.00","+","3.00","138.00","3","138.50","187","14.53",
"4989","榮科","131,000","77","3,065,950","23.45","23.50","23.30","23.45","+","0.10","23.35","1","23.45","4","31.69",
"4999","鑫禾","46,006","41","1,975,472","43.00","43.00","42.85","43.00"," ","0.00","42.95","4","43.05","2","11.81",
"5469","瀚宇博","4,286,938","2,306","182,450,992","42.00","42.95","42.00","42.65","+","1.10","42.65","10","42.70","30","7.68",
"6108","競國","338,202","202","8,587,979","25.30","25.55","25.30","25.55","+","0.15","25.55","2","25.60","2","9.39",
"6115","鎰勝","62,504","48","2,726,523","43.60","43.70","43.55","43.65","+","0.05","43.60","12","43.65","2","13.51",
"6133","金橋","16,414","19","134,571","8.16","8.23","8.16","8.23","+","0.03","8.19","1","8.23","5","27.43",
"6141","柏承","459,201","263","9,669,440","21.00","21.35","20.70","21.10","+","0.30","21.05","2","21.10","1","124.12",
"6153","嘉聯益","6,212,127","3,329","212,949,509","34.10","34.70","33.55","34.70","+","0.70","34.65","2","34.70","19","21.16",
"6155","鈞寶","393,001","267","10,512,476","26.80","26.95","26.50","26.85","+","0.35","26.85","11","26.90","12","23.55",
"6165","捷泰","175,314","91","3,162,587","18.20","18.40","17.80","17.95","-","0.25","17.90","15","18.10","5","",
"6191","精成科","1,705,332","585","28,173,936","16.55","16.60","16.40","16.60","+","0.25","16.60","19","16.65","189","9.49",
"6197","佳必琪","210,532","146","6,663,806","32.05","32.05","31.50","31.60","+","0.10","31.60","4","31.65","1","11.92",
"6205","詮欣","21,000","15","537,700","25.90","25.90","25.50","25.80","+","0.35","25.65","2","25.80","3","14.83",
"6213","聯茂","9,734,761","6,142","1,314,022,864","131.50","137.00","131.00","137.00","+","6.00","136.50","131","137.00","311","17.86",
"6224","聚鼎","198,005","112","13,239,740","66.50","67.30","66.50","67.00","+","0.80","67.00","1","67.20","1","17.01",
"6251","定穎","13,121,832","4,451","228,773,613","16.80","17.85","16.60","17.85","+","1.15","17.80","113","17.85","63","38.80",
"6269","台郡","9,105,759","5,157","1,078,824,803","117.50","120.50","116.50","117.00","+","1.50","117.00","29","117.50","14","13.54",
"6282","康舒","8,969,745","3,514","220,815,424","24.25","24.95","24.10","24.85","+","0.75","24.85","22","24.90","263","8.40",
"6412","群電","1,106,261","174","66,602,195","60.50","60.50","60.00","60.30","+","0.20","60.20","52","60.30","8","14.36",
"6449","鈺邦","354,871","249","13,573,136","37.95","38.60","37.95","38.45","+","0.60","38.40","14","38.45","2","37.70",
"6672","騰輝電子-KY","328,352","250","30,220,053","92.10","92.50","91.50","92.20","+","0.50","92.10","11","92.30","22","15.26",
"6715","嘉基","113,157","107","10,339,911","90.80","92.00","90.70","92.00"," ","0.00","91.50","10","92.00","4","20.91",
"8039","台虹","2,972,853","2,054","155,640,073","52.50","53.40","51.40","51.80","-","0.20","51.80","17","51.90","7","16.66",
"8046","南電","14,683,067","8,219","720,093,927","47.60","50.00","47.20","50.00","+","3.25","49.95","4","50.00","324","111.11",
"8103","瀚荃","55,531","51","1,438,375","25.85","25.95","25.80","25.95","+","0.05","25.90","17","26.00","2","10.64",
"8213","志超","464,112","317","16,495,258","35.30","35.65","35.30","35.60","+","0.35","35.55","11","35.60","5","7.59",
"8249","菱光","281,256","183","6,342,517","22.60","22.80","22.40","22.55","-","0.05","22.55","9","22.60","1","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

