"108年03月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","338,956","193","3,122,608","8.85","9.40","8.83","9.17","+","0.35","9.17","8","9.18","1","",
"2436","偉詮電","516,202","374","12,676,533","24.65","24.75","24.45","24.55","-","0.10","24.55","2","24.60","22","24.80",
"2441","超豐","518,846","407","22,197,552","42.60","42.95","42.50","42.80","+","0.20","42.80","1","42.85","4","10.24",
"2449","京元電子","6,068,521","2,517","158,368,813","26.25","26.35","26.00","26.05","-","0.05","26.05","53","26.10","31","17.72",
"2451","創見","591,982","424","40,972,146","69.50","69.50","69.00","69.10","-","0.40","69.10","23","69.30","2","14.31",
"2454","聯發科","4,761,736","3,111","1,319,015,608","274.50","279.50","274.50","277.50","+","3.00","277.00","40","277.50","50","16.20",
"2458","義隆","1,694,002","1,416","152,441,380","90.60","91.10","89.30","90.20","-","0.40","90.10","4","90.20","6","19.31",
"2481","強茂","8,930,982","4,578","244,223,747","26.60","27.65","26.60","27.55","+","1.00","27.55","57","27.60","192","",
"3006","晶豪科","945,241","521","31,084,519","32.60","33.10","32.60","32.85"," ","0.00","32.85","3","32.90","11","12.68",
"3014","聯陽","642,839","466","22,818,080","35.75","35.75","35.25","35.50","-","0.25","35.50","10","35.55","1","11.76",
"3016","嘉晶","5,651,315","3,454","293,949,780","52.80","53.00","51.60","51.80","-","0.80","51.70","52","51.90","2","35.24",
"3034","聯詠","2,475,937","1,747","468,788,536","187.50","191.00","186.50","190.50","+","4.50","190.50","1","191.00","182","20.51",
"3035","智原","3,419,926","2,378","156,320,048","46.25","46.60","45.25","45.80","-","0.45","45.75","6","45.80","22","43.21",
"3041","揚智","787,378","401","9,991,418","12.70","12.75","12.60","12.70"," ","0.00","12.70","13","12.75","62","",
"3054","立萬利","21,051","24","535,598","26.10","26.10","25.20","25.60","-","0.20","25.30","1","25.70","2","2,560.00",
"3094","聯傑","3,923,493","2,128","80,025,759","19.35","21.00","19.15","20.90","+","1.60","20.85","36","20.90","8","46.44",
"3189","景碩","3,014,089","1,954","130,021,291","43.45","43.70","42.85","43.05","-","0.50","43.05","59","43.15","8","55.19",
"3257","虹冠電","240,543","169","14,742,223","61.30","62.00","60.10","61.30"," ","0.00","61.30","4","61.60","8","37.61",
"3413","京鼎","1,065,032","874","150,261,012","140.50","143.00","139.00","141.00","+","2.50","140.50","37","141.00","8","10.03",
"3443","創意","1,652,404","1,395","351,200,845","214.00","214.00","211.00","212.50","+","1.50","212.00","43","212.50","13","28.83",
"3519","綠能","598,060","65","2,182,909","3.65","3.65","3.65","3.65","X","0.00","--","0","3.65","29,730","",
"3530","晶相光","266,122","230","24,286,535","90.50","92.30","90.00","91.90","+","1.80","91.70","6","91.90","1","45.50",
"3532","台勝科","2,196,068","1,827","257,293,914","119.00","119.00","116.00","116.50","-","1.50","116.00","116","116.50","3","8.10",
"3536","誠創","60,001","38","445,957","7.50","7.50","7.40","7.41","-","0.11","7.41","6","7.44","5","",
"3545","敦泰","5,860,252","2,696","147,897,654","25.30","25.70","24.90","25.05","-","0.05","25.05","104","25.10","8","",
"3579","尚志","309,005","111","2,147,584","6.95","6.95","6.95","6.95","-","0.77","--","0","6.95","1,383","",
"3583","辛耘","961,210","677","68,829,862","71.50","72.20","71.10","71.50","+","0.50","71.50","10","71.60","7","14.62",
"3588","通嘉","48,020","39","1,076,693","22.35","22.50","22.30","22.50","+","0.05","22.45","6","22.50","8","28.85",
"3661","世芯-KY","1,389,180","1,060","106,492,560","76.90","77.20","76.00","76.50"," ","0.00","76.50","11","76.90","4","11.42",
"3686","達能","4,098,956","465","6,506,071","1.65","1.70","1.54","1.54","-","0.17","--","0","1.54","1,415","",
"3711","日月光投控","7,464,672","3,420","473,048,457","63.50","63.90","62.90","63.70","+","0.70","63.70","13","63.80","136","10.71",
"4919","新唐","6,662,214","4,361","357,180,762","53.30","54.70","52.60","53.60","+","0.60","53.50","48","53.60","97","15.67",
"4952","凌通","1,682,756","1,205","65,013,052","38.25","39.20","37.90","38.25","+","0.25","38.20","25","38.40","13","13.42",
"4961","天鈺","3,698,672","2,363","178,216,506","48.90","48.90","47.60","48.00","-","0.30","48.00","32","48.05","2","26.23",
"4967","十銓","626,451","317","17,649,673","28.35","28.35","28.05","28.15","-","0.05","28.10","37","28.15","29","7.24",
"4968","立積","426,800","500","21,078,134","49.00","50.20","48.70","49.90","+","1.20","49.80","6","49.95","3","17.03",
"5269","祥碩","787,313","779","455,171,166","581.00","590.00","566.00","581.00","+","4.00","581.00","6","582.00","1","36.50",
"5285","界霖","121,000","98","8,436,200","69.80","70.20","69.50","69.50","-","0.30","69.50","20","69.60","3","13.34",
"5305","敦南","1,613,957","1,008","56,865,037","35.10","35.45","35.05","35.30","+","0.60","35.30","6","35.35","34","16.57",
"5471","松翰","749,090","389","22,905,532","30.40","30.85","30.35","30.80","+","0.60","30.70","2","30.80","6","15.25",
"6202","盛群","1,616,150","1,309","119,287,865","75.00","75.00","72.60","72.60","-","0.40","72.60","30","72.80","8","15.41",
"6239","力成","2,021,540","1,454","146,217,212","72.40","72.60","72.10","72.30","+","0.50","72.20","18","72.30","13","8.61",
"6243","迅杰","154,100","102","1,778,281","11.40","11.60","11.40","11.50"," ","0.00","11.50","6","11.55","1","",
"6257","矽格","5,635,311","3,012","173,787,591","30.35","31.15","30.25","30.85","+","0.75","30.85","27","30.90","1","10.42",
"6271","同欣電","829,623","713","86,678,415","104.00","105.00","103.50","104.50","+","1.00","104.50","27","105.00","34","17.05",
"6415","矽力-KY","455,193","457","217,671,315","484.00","486.00","468.50","479.00","-","9.00","478.50","2","479.50","1","23.63",
"6451","訊芯-KY","1,502,768","1,254","169,460,552","112.00","114.00","111.50","113.50","+","2.00","113.00","4","113.50","4","122.04",
"6525","捷敏-KY","2,924,653","2,148","218,104,752","73.00","76.00","73.00","76.00","+","4.00","76.00","14","76.10","1","11.52",
"6531","愛普","57,296","52","2,532,811","44.30","44.50","43.90","44.30"," ","0.00","44.30","3","44.50","4","13.26",
"6533","晶心科","5,775,957","4,370","705,224,254","120.50","125.50","118.50","122.00","+","3.50","122.00","2","122.50","50","3,050.00",
"6552","易華電","7,944,121","5,816","1,209,902,315","150.50","156.50","148.50","149.00","-","1.00","149.00","65","149.50","3","67.73",
"6573","虹揚-KY","55,537","34","1,322,011","23.85","23.90","23.75","23.90","+","0.05","23.90","1","24.05","1","26.85",
"8016","矽創","2,754,241","2,028","386,832,222","138.50","143.00","137.00","142.50","+","5.00","142.00","24","142.50","12","19.34",
"8028","昇陽半導體","741,720","509","33,978,797","45.65","46.25","45.60","45.80","+","0.15","45.80","10","45.85","2","26.02",
"8081","致新","236,761","240","17,201,244","72.70","73.00","72.00","72.80","+","0.40","72.80","3","72.90","20","15.29",
"8110","華東","609,665","233","6,841,096","11.20","11.30","11.15","11.25","+","0.05","11.25","7","11.30","167","10.51",
"8131","福懋科","261,599","193","9,356,862","35.80","35.90","35.65","35.70","-","0.10","35.65","6","35.80","2","9.97",
"8150","南茂","21,592,319","8,795","585,390,668","26.90","27.45","26.80","26.95","+","0.50","26.95","38","27.00","112","17.73",
"8261","富鼎","368,835","272","11,099,393","29.90","30.20","29.90","30.10","+","0.30","30.05","25","30.10","1","15.60",
"8271","宇瞻","281,034","265","9,705,737","34.40","34.70","34.30","34.65","+","0.35","34.65","10","34.70","60","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

