"108年02月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","93,127","50","2,002,817","21.55","21.55","21.45","21.55"," ","0.00","21.45","8","21.50","5","22.22",
"1604","聲寶","286,568","239","4,162,398","14.55","14.60","14.50","14.55"," ","0.00","14.50","6","14.55","36","9.77",
"1605","華新","5,330,283","1,511","93,962,197","17.65","17.70","17.60","17.60","-","0.05","17.60","4","17.65","149","4.86",
"1608","華榮","257,718","116","2,374,834","9.18","9.24","9.16","9.23","+","0.05","9.22","16","9.23","18","",
"1609","大亞","5,762,368","1,729","63,951,638","10.90","11.25","10.85","11.00","+","0.20","10.95","191","11.00","4","12.50",
"1611","中電","140,264","82","1,311,018","9.41","9.41","9.32","9.35","-","0.01","9.35","10","9.38","12","5.19",
"1612","宏泰","64,456","33","630,032","9.82","9.82","9.75","9.80","-","0.02","9.78","1","9.80","8","20.42",
"1614","三洋電","8,216","7","188,718","22.95","23.10","22.90","23.05","-","0.05","23.10","1","23.25","3","26.49",
"1615","大山","72,001","40","1,172,366","16.40","16.40","16.20","16.35"," ","0.00","16.35","5","16.40","9","9.34",
"1616","億泰","20,317","16","91,756","4.54","4.54","4.50","4.53","+","0.01","4.52","2","4.53","1","",
"1617","榮星","40,001","24","543,663","13.90","13.90","13.50","13.65","-","0.10","13.45","4","13.65","2","10.34",
"1618","合機","489,940","83","4,199,487","8.50","8.62","8.50","8.52","+","0.01","8.52","1","8.58","5","23.03",
"1626","艾美特-KY","54,108","31","804,078","14.80","15.00","14.75","14.80","+","0.05","14.80","8","14.95","7","",
"4930","燦星網","146,921","53","1,643,759","11.05","11.30","11.05","11.25","+","0.25","11.20","5","11.25","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

