"108年03月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,210,032","2,865","272,242,130","43.85","44.10","43.60","43.60"," ","0.00","43.60","9","43.75","25","12.75",
"2305","全友","343,938","127","2,334,821","6.65","6.88","6.65","6.80","+","0.18","6.73","7","6.80","27","",
"2324","仁寶","8,562,669","2,124","161,043,840","18.85","18.90","18.75","18.80","+","0.05","18.75","1,059","18.80","11","8.78",
"2331","精英","4,021,467","1,472","56,026,173","14.20","14.30","13.60","13.60","-","0.25","13.60","6","13.65","55","",
"2352","佳世達","3,187,515","972","63,667,641","20.00","20.05","19.90","19.95","+","0.05","19.95","7","20.00","341","8.91",
"2353","宏碁","4,506,588","2,196","90,089,190","19.90","20.10","19.85","20.00","+","0.35","19.95","11","20.00","245","16.95",
"2356","英業達","5,283,722","2,131","125,281,745","23.75","23.90","23.60","23.65"," ","0.00","23.65","62","23.70","184","12.25",
"2357","華碩","1,395,643","1,106","309,200,768","219.00","224.00","218.50","221.00","+","5.00","221.00","10","221.50","10","14.79",
"2362","藍天","117,883","89","3,521,562","29.85","29.95","29.80","29.80","-","0.05","29.75","17","29.80","4","11.33",
"2364","倫飛","234,304","82","934,272","3.70","4.20","3.70","3.99","+","0.15","3.83","9","3.99","28","",
"2365","昆盈","217,758","155","1,996,567","9.24","9.24","9.12","9.13","-","0.12","9.13","4","9.14","4","18.63",
"2376","技嘉","3,690,050","2,006","172,493,463","47.20","47.40","46.45","46.65"," ","0.00","46.60","6","46.65","62","9.06",
"2377","微星","3,929,815","2,505","324,850,586","83.50","83.60","82.00","82.00","-","0.60","82.00","149","82.10","17","10.41",
"2380","虹光","77,366","60","324,706","4.24","4.24","4.17","4.24","+","0.07","4.19","1","4.20","3","",
"2382","廣達","2,834,878","1,938","159,825,706","56.30","56.60","56.00","56.50","+","0.70","56.40","4","56.50","126","14.95",
"2387","精元","96,719","63","1,768,054","18.25","18.40","18.20","18.40","+","0.15","18.35","3","18.40","29","",
"2395","研華","684,113","555","163,991,894","242.00","242.00","238.50","238.50","-","1.50","238.50","33","239.00","2","26.47",
"2397","友通","33,000","16","2,307,800","70.00","70.20","69.30","70.10","+","0.80","69.90","5","70.10","8","14.54",
"2399","映泰","1,223,729","523","12,587,684","10.15","10.40","10.05","10.30","+","0.20","10.25","14","10.30","22","",
"2405","浩鑫","6,357,499","1,595","87,498,984","13.60","13.90","13.55","13.85","+","0.35","13.80","20","13.85","133","",
"2417","圓剛","3,257,335","1,167","39,017,613","12.00","12.10","11.80","11.85","-","0.05","11.85","95","11.90","100","",
"2424","隴華","216","1","6,480","--","--","--","--"," ","0.00","30.10","1","31.00","1","",
"2425","承啟","393,871","237","12,192,414","31.40","31.55","30.60","30.70","-","0.40","30.70","3","30.75","2","14.55",
"2442","新美齊","1,851,630","572","22,644,873","12.25","12.40","12.10","12.20","+","0.15","12.15","118","12.20","7","50.83",
"2465","麗臺","1,885,560","765","21,169,657","11.45","11.50","11.00","11.25","-","0.40","11.25","4","11.30","7","",
"3002","歐格","24,000","13","235,920","9.81","9.89","9.81","9.85","+","0.04","9.82","14","9.86","2","",
"3005","神基","1,836,508","1,238","93,277,589","51.00","51.00","50.30","50.80","+","0.40","50.70","2","50.80","19","13.30",
"3013","晟銘電","311,000","165","4,968,800","16.20","16.25","15.80","15.80","-","0.25","15.80","15","15.90","2","25.48",
"3017","奇鋐","14,522,096","6,287","473,782,546","33.45","33.55","32.00","32.35","-","0.40","32.35","65","32.40","5","15.94",
"3022","威強電","88,862","74","3,141,223","35.55","35.55","35.20","35.50","+","0.25","35.40","2","35.50","17","13.45",
"3046","建碁","213,487","164","4,933,901","22.20","24.00","22.20","23.20","+","0.45","23.20","7","23.50","2","",
"3057","喬鼎","139,536","99","1,130,421","8.08","8.15","8.06","8.15","+","0.09","8.10","2","8.15","31","",
"3060","銘異","481,284","268","8,097,790","16.95","17.05","16.75","16.80"," ","0.00","16.80","28","16.85","20","",
"3231","緯創","5,092,333","2,272","106,147,677","20.80","20.95","20.70","20.95","+","0.30","20.90","24","20.95","361","13.43",
"3416","融程電","52,000","27","2,760,300","53.00","53.30","52.80","53.30","+","0.20","53.10","1","53.30","4","18.77",
"3494","誠研","109,937","99","663,462","6.03","6.08","6.00","6.03","+","0.01","6.02","2","6.03","1","",
"3515","華擎","269,120","177","16,344,922","60.60","61.50","60.30","60.60","+","0.30","60.50","11","60.60","7","12.34",
"3701","大眾控","4,047","17","50,464","12.60","12.65","12.60","12.65","-","0.30","12.65","3","12.95","5","21.44",
"3706","神達","3,954,956","2,170","122,272,685","31.10","31.35","30.70","30.80","-","0.25","30.80","59","30.85","8","8.63",
"3712","永崴投控","10,411,039","5,440","278,239,232","26.70","27.70","25.70","26.10","-","0.30","26.10","10","26.15","14","",
"4916","事欣科","1,715,503","1,051","60,165,078","35.15","35.50","34.70","34.95","+","0.45","34.80","5","34.95","11","11.38",
"4938","和碩","8,034,694","4,488","441,135,171","54.90","55.20","54.50","54.90","+","1.00","54.80","132","54.90","59","12.39",
"5215","科嘉-KY","95,067","57","2,924,427","30.65","31.00","30.60","31.00","+","0.40","30.85","3","31.00","1","9.51",
"5258","虹堡","484,453","167","6,999,112","14.50","14.60","14.25","14.25","-","0.20","14.25","16","14.35","3","59.38",
"5264","鎧勝-KY","1,372,219","968","69,849,845","51.00","51.40","50.50","50.50","-","0.20","50.50","15","50.70","6","",
"6117","迎廣","23,203","13","320,669","13.65","13.90","13.65","13.90","+","0.25","13.80","1","13.95","2","3.77",
"6128","上福","68,073","55","2,286,246","33.50","33.80","33.30","33.65"," ","0.00","33.65","2","33.70","4","16.58",
"6166","凌華","234,000","178","10,187,800","44.10","44.10","43.10","43.40","-","0.20","43.30","1","43.45","2","45.68",
"6172","互億","39,347","20","630,514","15.30","16.05","15.30","16.05","-","0.30","16.05","1","16.60","1","61.73",
"6206","飛捷","201,529","173","14,610,004","72.50","72.70","72.10","72.60","+","0.10","72.20","4","72.60","3","12.20",
"6230","超眾","665,408","561","82,715,592","125.50","126.00","123.00","123.00","-","1.00","123.00","2","123.50","1","20.64",
"6235","華孚","804,016","381","14,373,972","18.00","18.10","17.75","17.80","-","0.20","17.80","16","17.90","55","17.62",
"6277","宏正","348,422","275","33,427,301","95.80","96.70","95.40","95.80","-","0.10","95.70","7","95.80","3","11.40",
"6414","樺漢","1,233,823","1,091","355,924,378","288.50","293.50","284.50","285.00","-","3.00","285.00","1","285.50","1","19.24",
"6579","研揚","41,000","34","3,104,900","76.40","76.40","75.50","75.50","-","0.20","75.40","4","75.90","1","15.31",
"6591","動力-KY","95,001","80","3,944,741","41.85","41.95","41.20","41.20","-","0.30","41.20","1","41.40","2","10.87",
"8114","振樺電","134,029","139","15,229,277","113.00","114.50","113.00","113.00","+","0.50","113.00","7","113.50","1","9.61",
"8163","達方","2,367,840","1,629","115,478,703","49.30","49.35","48.30","48.45","-","0.15","48.45","19","48.50","50","10.03",
"8210","勤誠","1,096,363","700","61,026,528","55.50","56.20","55.00","56.10","+","1.10","56.10","10","56.20","23","13.02",
"9912","偉聯","13,033","40","119,136","9.19","9.25","9.03","9.13","-","0.03","9.05","2","9.13","1","30.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

