"108年11月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","65,204","28","700,432","10.75","10.75","10.70","10.75","-","0.05","10.75","2","10.80","51","14.33",
"2453","凌群","161,116","83","2,658,064","16.50","16.55","16.45","16.45"," ","0.00","16.45","36","16.50","2","14.95",
"2468","華經","21,000","14","263,150","12.65","12.65","12.50","12.50"," ","0.00","12.50","7","12.60","22","19.84",
"2471","資通","138,001","76","2,519,368","18.20","18.35","18.20","18.25","+","0.10","18.25","10","18.30","9","12.42",
"2480","敦陽科","210,800","143","11,042,436","52.40","52.50","52.30","52.40","+","0.10","52.30","53","52.40","1","12.54",
"3029","零壹","686,384","397","21,555,386","31.40","31.60","31.30","31.35","+","0.05","31.35","40","31.40","10","12.74",
"3130","一零四","10,374","19","1,718,396","166.50","166.50","165.00","165.50","-","1.50","165.00","16","165.50","4","19.94",
"4994","傳奇","541,105","442","47,932,145","88.00","89.50","87.50","88.20","+","0.90","88.20","13","88.40","1","36.00",
"5203","訊連","458,374","373","51,907,947","114.50","114.50","111.50","114.50","+","2.00","114.00","3","114.50","4","26.20",
"6112","聚碩","675,194","421","23,249,126","34.10","34.55","34.10","34.45","+","0.40","34.40","7","34.45","2","17.22",
"6183","關貿","38,100","34","1,396,194","36.80","36.80","36.55","36.60","-","0.10","36.60","4","36.65","39","20.33",
"6214","精誠","221,448","146","16,783,210","76.00","76.00","75.50","75.80","+","0.20","75.80","8","75.90","4","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

