"108年09月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,455,120","1,583","125,746,628","36.55","36.80","36.20","36.30","-","0.35","36.30","29","36.35","1","9.95",
"2414","精技","90,030","46","1,908,539","21.20","21.25","21.10","21.20"," ","0.00","21.15","4","21.20","10","12.85",
"2430","燦坤","54,147","38","965,665","17.90","17.90","17.80","17.80","-","0.10","17.80","7","17.85","1","19.78",
"2459","敦吉","22,230","18","813,725","36.70","36.70","36.55","36.55"," ","0.00","36.55","2","36.70","5","8.96",
"3010","華立","42,075","47","2,245,550","53.40","53.50","53.20","53.20","-","0.20","53.20","7","53.30","2","8.71",
"3028","增你強","61,500","52","1,299,047","21.25","21.25","21.05","21.10","+","0.15","21.05","24","21.10","46","12.94",
"3033","威健","424,298","256","7,616,970","18.00","18.00","17.90","18.00"," ","0.00","17.95","1","18.00","95","15.65",
"3036","文曄","674,488","478","25,990,705","38.60","38.65","38.50","38.50","-","0.10","38.50","90","38.55","24","8.73",
"3048","益登","1,062,685","502","16,364,543","15.15","15.65","15.15","15.20","+","0.10","15.20","46","15.25","2","12.16",
"3055","蔚華科","158,964","109","3,885,956","24.40","24.75","24.25","24.70","+","0.20","24.65","1","24.70","1","34.79",
"3209","全科","157,809","106","2,807,490","17.85","17.90","17.70","17.85"," ","0.00","17.85","16","17.90","33","13.84",
"3312","弘憶股","1,358,026","403","21,299,204","15.70","15.90","15.55","15.55","-","0.10","15.55","19","15.60","50","12.75",
"3528","安馳","34,980","26","1,323,437","37.90","37.90","37.80","37.85"," ","0.00","37.85","1","37.90","1","14.28",
"3702","大聯大","1,613,346","1,065","62,857,344","39.25","39.25","38.70","38.90","-","0.30","38.85","47","38.90","5","10.37",
"5434","崇越","482,092","433","44,643,188","93.10","93.20","92.30","92.70","-","0.20","92.70","1","92.80","98","10.21",
"6189","豐藝","320,517","233","10,670,116","33.15","33.40","33.15","33.40","+","0.30","33.35","5","33.40","18","11.13",
"6281","全國電","13,083","12","859,793","65.70","65.70","65.60","65.70"," ","0.00","65.60","5","65.70","1","17.71",
"8070","長華","53,200","43","8,407,800","158.50","158.50","157.50","158.00","-","0.50","158.00","1","158.50","3","9.27",
"8072","陞泰","74,854","30","1,528,070","20.40","20.50","20.40","20.45","+","0.05","20.45","1","20.50","3","",
"8112","至上","594,076","339","17,085,329","28.90","28.90","28.60","28.70","-","0.05","28.70","17","28.75","8","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

