"108年07月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,398,127","2,327","134,591,169","21.00","21.10","20.95","21.00"," ","0.00","20.95","438","21.00","75","16.67",
"2809","京城銀","2,243,102","933","76,575,618","34.05","34.20","34.05","34.10","+","0.10","34.10","2","34.15","60","11.40",
"2812","台中銀","3,117,985","792","38,736,137","12.40","12.45","12.40","12.40"," ","0.00","12.40","938","12.45","1,590","10.51",
"2816","旺旺保","137,000","72","2,757,450","20.15","20.20","20.10","20.15"," ","0.00","20.10","3","20.15","2","6.20",
"2820","華票","732,887","294","10,565,712","14.40","14.45","14.40","14.45","+","0.05","14.40","305","14.45","74","14.74",
"2823","中壽","11,665,336","4,900","299,418,297","25.70","25.90","25.40","25.65","-","0.10","25.65","179","25.70","38","11.06",
"2832","台產","281,585","185","5,605,403","19.85","20.00","19.85","19.95","X","0.00","19.95","118","20.00","82","12.55",
"2834","臺企銀","20,326,345","5,138","270,255,504","13.25","13.35","13.20","13.30","+","0.15","13.25","2,921","13.30","238","10.73",
"2836","高雄銀","233,319","86","2,250,158","9.63","9.67","9.63","9.65","+","0.02","9.63","7","9.65","3","15.56",
"2838","聯邦銀","1,018,015","336","11,917,671","11.70","11.75","11.65","11.70"," ","0.00","11.70","221","11.75","84","11.36",
"2838A","聯邦銀甲特","404,000","82","22,182,000","54.90","55.00","54.80","54.90","+","0.10","54.90","8","55.00","161","",
"2845","遠東銀","2,123,096","503","26,027,957","12.20","12.30","12.20","12.25","+","0.05","12.25","621","12.30","934","10.12",
"2849","安泰銀","33,300","24","526,425","15.75","15.85","15.75","15.80","+","0.10","15.75","17","15.80","33","12.44",
"2850","新產","394,019","194","15,132,124","38.20","38.55","38.20","38.40","+","0.35","38.40","25","38.50","1","8.77",
"2851","中再保","89,463","44","1,598,762","17.90","17.90","17.85","17.85"," ","0.00","17.80","47","17.85","11","10.69",
"2852","第一保","131,271","60","1,953,786","14.90","14.95","14.85","14.90"," ","0.00","14.85","28","14.90","24","6.18",
"2855","統一證","563,210","186","7,753,124","13.75","13.80","13.70","13.80","+","0.05","13.75","2","13.80","154","9.39",
"2867","三商壽","834,726","243","8,972,233","10.70","10.80","10.70","10.80","+","0.10","10.75","17","10.80","395","43.20",
"2880","華南金","5,801,716","2,296","120,857,815","20.75","20.90","20.75","20.90","+","0.10","20.85","116","20.90","758","15.48",
"2881","富邦金","16,218,527","5,798","721,084,584","44.65","44.70","44.30","44.35","X","0.00","44.35","220","44.40","93","11.64",
"2881A","富邦特","14,839","20","962,364","64.80","65.00","64.80","65.00"," ","0.00","64.90","20","65.00","52","",
"2881B","富邦金乙特","201,500","38","12,656,398","62.80","62.90","62.80","62.90"," ","0.00","62.80","40","62.90","49","",
"2882","國泰金","10,826,004","3,989","460,319,201","42.45","42.80","42.30","42.50","+","0.25","42.45","3","42.50","101","14.41",
"2882A","國泰特","236,090","79","14,696,580","62.40","62.40","62.10","62.20","-","0.20","62.10","50","62.20","102","",
"2882B","國泰金乙特","23,949","14","1,480,751","61.80","61.90","61.80","61.90","+","0.10","61.70","3","61.90","26","",
"2883","開發金","22,358,668","4,332","208,437,526","9.30","9.37","9.28","9.32","X","0.00","9.32","1,430","9.33","136","16.64",
"2884","玉山金","11,580,703","3,488","305,011,231","26.15","26.40","26.15","26.40","+","0.30","26.35","776","26.40","485","16.30",
"2885","元大金","7,986,339","3,107","143,659,602","17.90","18.05","17.85","17.95","+","0.20","17.95","502","18.00","110","11.36",
"2886","兆豐金","11,478,048","3,074","357,898,315","31.15","31.25","31.10","31.20","+","0.05","31.15","315","31.20","64","15.15",
"2887","台新金","8,732,273","1,760","124,725,240","14.30","14.35","14.25","14.35","+","0.05","14.30","860","14.35","2,031","11.96",
"2887E","台新戊特","126,077","42","6,972,049","55.30","55.30","55.30","55.30","+","0.10","55.30","21","55.40","21","",
"2887F","台新戊特二","18,633","18","961,697","51.60","51.70","51.60","51.70","+","0.10","51.60","49","51.70","49","",
"2888","新光金","24,050,916","3,943","227,198,626","9.40","9.50","9.40","9.46","+","0.13","9.45","95","9.46","332","",
"2889","國票金","1,087,630","318","11,607,734","10.65","10.70","10.60","10.65"," ","0.00","10.65","460","10.70","1,032","14.59",
"2890","永豐金","17,513,365","2,872","227,112,011","12.90","13.00","12.85","13.00","+","0.10","12.95","1,010","13.00","731","13.83",
"2891","中信金","27,278,051","6,852","588,443,161","21.50","21.65","21.50","21.55","+","0.05","21.55","104","21.60","841","12.24",
"2891B","中信金乙特","607,676","128","39,194,963","64.50","64.50","64.50","64.50","-","0.10","64.50","2","64.60","20","",
"2891C","中信金丙特","60,112","57","3,666,832","61.00","61.00","61.00","61.00","-","0.10","61.00","38","61.10","45","",
"2892","第一金","7,588,201","2,285","172,790,109","22.75","22.80","22.70","22.80","+","0.05","22.75","66","22.80","1,358","16.06",
"2897","王道銀行","605,533","286","4,801,434","7.87","7.98","7.87","7.93","+","0.06","7.93","5","7.95","25","17.24",
"2897A","王道銀甲特","216,300","42","2,229,040","10.30","10.35","10.30","10.30","-","0.05","10.30","38","10.35","109","",
"5876","上海商銀","4,517,698","1,860","255,184,059","55.80","56.80","55.40","56.60","+","1.00","56.50","121","56.60","121","16.13",
"5880","合庫金","3,788,234","1,237","78,430,381","20.65","20.75","20.60","20.75","+","0.10","20.70","143","20.75","1,513","16.47",
"6005","群益證","1,148,964","303","10,861,894","9.48","9.48","9.44","9.44","-","0.01","9.44","126","9.46","52","18.15",
"6024","群益期","164,141","122","7,423,535","45.20","45.30","45.15","45.25"," ","0.00","45.20","76","45.25","17","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

