"108年08月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8480","泰昇-KY","38,182","33","4,422,794","116.00","117.00","115.00","116.00","+","0.50","116.00","5","117.00","3","15.49",
"8481","政伸","20,000","19","1,192,500","60.00","60.40","59.50","59.50","-","0.50","59.50","2","59.80","1","17.60",
"8482","商億-KY","207,052","123","28,416,020","138.00","138.00","136.00","136.00","-","2.00","136.00","12","136.50","5","14.36",
"8488","吉源-KY","19,100","14","357,680","19.60","19.60","18.55","18.55","-","0.75","18.55","1","18.75","2","",
"8497","格威傳媒","9,000","7","447,550","49.60","50.20","49.60","49.65","-","0.05","49.20","1","49.60","1","11.08",
"8499","鼎炫-KY","3,049,775","2,185","376,418,037","119.50","126.50","118.50","126.50","+","11.50","126.50","192","--","0","14.25",
"9802","鈺齊-KY","2,117,734","1,585","184,157,414","86.90","89.30","84.90","88.40","+","1.20","88.30","1","88.40","2","15.81",
"9902","台火","74,591","37","688,447","9.19","9.29","9.17","9.29","+","0.11","9.18","4","9.29","2","26.54",
"9904","寶成","6,039,009","2,760","228,445,528","38.30","38.30","37.65","37.70","-","0.30","37.70","70","37.75","107","8.69",
"9905","大華","57,001","39","1,363,475","23.90","24.00","23.90","23.90"," ","0.00","23.90","7","24.00","4","16.48",
"9907","統一實","480,745","208","5,878,945","12.25","12.30","12.20","12.25","+","0.05","12.20","164","12.25","65","25.52",
"9910","豐泰","1,853,886","1,361","370,778,911","202.00","203.50","199.00","199.50","-","2.00","199.50","7","200.00","31","21.50",
"9911","櫻花","390,084","334","16,783,092","43.00","43.30","42.75","43.30","+","0.40","43.20","4","43.30","11","11.86",
"9914","美利達","784,243","629","144,275,829","186.50","186.50","182.50","184.50","+","0.50","183.00","9","184.50","33","25.00",
"9917","中保科","267,623","231","23,026,784","86.20","86.30","85.90","86.10","-","0.10","86.00","1","86.10","6","17.97",
"9919","康那香","147,010","60","1,556,453","10.65","10.65","10.50","10.55","+","0.05","10.55","9","10.60","18","",
"9921","巨大","950,535","709","219,537,282","230.50","234.00","226.00","229.50","X","0.00","229.50","15","230.00","7","24.52",
"9924","福興","274,500","202","12,556,623","45.70","45.95","45.50","45.70","+","0.30","45.55","2","45.70","10","9.93",
"9925","新保","44,238","35","1,639,725","37.05","37.15","37.00","37.10","+","0.10","37.10","17","37.15","4","17.67",
"9927","泰銘","177,764","113","5,639,643","31.95","31.95","31.65","31.75","-","0.15","31.75","3","31.90","45","23.01",
"9928","中視","32,005","11","151,225","4.80","4.80","4.60","4.60","X","0.00","4.60","2","4.80","1","",
"9929","秋雨","24,748","24","367,756","15.00","15.00","14.70","14.95","-","0.55","14.70","2","14.95","1","",
"9930","中聯資源","77,700","61","3,951,900","51.00","51.00","50.70","50.90","-","0.10","50.90","4","51.00","14","14.06",
"9933","中鼎","615,943","569","27,194,584","43.80","44.45","43.80","44.00","+","0.15","43.95","2","44.00","6","21.05",
"9934","成霖","203,840","114","3,314,857","16.35","16.35","16.25","16.25","-","0.05","16.25","28","16.30","188","8.51",
"9935","慶豐富","1,853,297","862","52,851,389","28.60","28.95","28.20","28.30","-","0.30","28.30","6","28.40","4","18.14",
"9938","百和","1,592,794","1,261","138,288,032","88.00","88.00","85.70","86.50","-","0.60","86.50","17","86.60","3","17.47",
"9939","宏全","728,000","443","39,437,697","54.70","54.70","53.80","54.50","+","0.10","54.40","1","54.50","22","14.65",
"9940","信義","309,687","194","9,908,084","31.85","32.20","31.50","31.90","+","0.05","31.85","5","32.05","10","12.71",
"9941","裕融","230,757","221","25,510,905","110.00","111.00","110.00","110.50","+","1.00","110.50","33","111.00","34","14.60",
"9941A","裕融甲特","16,000","9","859,300","53.60","53.80","53.60","53.80"," ","0.00","53.70","6","53.80","5","",
"9942","茂順","55,949","51","3,947,203","70.50","70.70","70.30","70.70","+","0.20","70.60","2","70.70","1","12.90",
"9944","新麗","40,000","24","696,950","17.40","17.50","17.35","17.40","-","0.10","17.40","5","17.45","3","",
"9945","潤泰新","1,368,751","796","58,881,543","43.40","43.45","42.80","43.05","-","0.15","43.05","2","43.10","39","4.48",
"9955","佳龍","2,629,900","1,259","53,563,013","20.70","20.70","20.20","20.35","-","0.55","20.35","1","20.40","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

