"108年08月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,975,429","666","20,719,906","10.55","10.60","10.40","10.40","-","0.15","10.40","131","10.50","105","16.00",
"2317","鴻海","18,829,546","9,212","1,386,961,208","73.20","74.30","72.80","73.70","+","0.60","73.70","271","73.80","52","8.19",
"2354","鴻準","2,704,659","1,780","166,971,383","60.90","62.20","60.90","61.90","+","0.70","61.80","89","61.90","10","9.83",
"2359","所羅門","1,849,242","813","38,738,437","20.65","21.35","20.35","21.35","+","0.80","21.30","11","21.35","13","8.15",
"2360","致茂","1,894,686","1,537","280,018,528","147.50","150.00","145.00","148.00","-","1.00","147.50","76","148.00","27","33.18",
"2373","震旦行","29,607","31","2,824,739","93.90","96.00","93.90","94.90","+","1.10","94.90","1","96.00","2","13.94",
"2390","云辰","619,483","263","6,824,856","11.10","11.10","10.95","11.00","-","0.10","10.95","54","11.00","1","",
"2404","漢唐","992,003","774","156,029,969","158.00","158.50","156.50","157.50","+","0.50","157.00","73","157.50","7","11.23",
"2423","固緯","106,460","95","2,793,118","26.50","26.50","26.10","26.10","-","0.30","26.10","4","26.20","15","11.70",
"2433","互盛電","121,701","99","5,904,736","48.25","48.65","48.25","48.50","+","0.25","48.50","2","48.60","5","12.22",
"2461","光群雷","10,779,083","3,058","231,607,596","20.10","21.70","20.10","21.70","+","1.95","21.70","7,588","--","0","55.64",
"2464","盟立","906,895","549","38,733,192","42.50","43.00","42.25","42.75","+","0.65","42.75","13","42.80","3","8.91",
"2474","可成","9,259,263","4,323","1,991,145,702","210.00","221.50","208.50","218.00","+","11.50","218.00","54","218.50","27","9.38",
"2477","美隆電","76,520","39","1,496,164","19.60","19.75","19.50","19.50","+","0.05","19.50","24","19.60","2","17.73",
"2482","連宇","93,541","53","1,005,090","10.75","10.85","10.70","10.80","+","0.15","10.70","1","10.80","1","32.73",
"2488","漢平","297,327","208","11,170,880","37.30","37.85","37.15","37.70","+","0.85","37.65","4","37.75","3","9.29",
"2495","普安","81,687","41","1,035,540","12.70","12.70","12.60","12.65","-","0.10","12.70","12","12.75","26","14.06",
"3018","同開","137,499","103","3,225,622","23.30","23.75","23.05","23.70","+","0.40","23.55","3","23.70","3","",
"3030","德律","220,500","163","10,488,400","47.65","47.80","47.30","47.50","-","0.05","47.50","2","47.60","1","11.67",
"3043","科風","72,000","5","162,270","2.22","2.27","2.22","2.27","+","0.01","2.27","8","2.35","10","113.50",
"3305","昇貿","40,000","22","798,150","20.20","20.20","19.55","20.00","-","0.20","19.95","6","20.00","81","22.73",
"3450","聯鈞","994,069","809","53,569,837","52.80","54.60","52.50","54.30","+","1.50","54.20","17","54.30","1","21.13",
"3518","柏騰","144,605","78","2,997,123","20.50","21.45","20.40","20.80","+","0.40","20.80","1","20.90","3","",
"3617","碩天","69,080","50","6,058,604","88.50","88.50","87.20","88.00","-","0.90","87.60","1","88.00","1","12.05",
"3665","貿聯-KY","2,237,691","1,659","509,557,888","219.50","230.50","219.50","228.50","+","9.00","228.00","30","228.50","23","18.08",
"5225","東科-KY","243,075","154","10,462,659","43.60","44.00","42.50","42.95","+","0.95","42.70","1","42.95","1","7.51",
"6139","亞翔","156,000","73","4,340,200","28.00","28.00","27.55","27.65","+","0.20","27.65","2","27.75","10","12.86",
"6192","巨路","1,550,510","1,196","138,255,019","91.70","92.30","86.80","86.90","-","1.50","86.90","3","87.20","4","10.84",
"6196","帆宣","151,240","108","7,448,766","48.60","49.60","48.55","49.35","-","0.35","49.35","2","49.45","1","12.49",
"6201","亞弘電","52,000","35","1,790,600","34.55","34.55","34.35","34.45","-","0.10","34.40","1","34.45","13","9.44",
"6215","和椿","99,000","61","1,517,600","15.20","15.50","15.20","15.45","+","0.25","15.40","2","15.45","8","25.75",
"6283","淳安","118,050","94","4,001,200","33.95","34.25","33.65","34.00","+","0.05","33.80","3","34.00","1","113.33",
"6409","旭隼","136,227","85","92,802,630","674.00","694.00","673.00","694.00","+","23.00","688.00","2","695.00","6","28.82",
"6558","興能高","582,000","455","37,727,300","65.20","65.40","64.50","65.00","-","0.10","65.00","8","65.10","8","34.03",
"8021","尖點","176,254","103","3,347,937","19.05","19.10","18.90","19.10"," ","0.00","19.05","19","19.15","2","11.58",
"8201","無敵","35,200","19","437,230","12.45","12.50","12.35","12.45","-","0.05","12.40","5","12.45","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

