"108年04月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,483,327","1,051","136,599,218","18.30","18.35","18.15","18.25","-","0.10","18.25","176","18.30","901","14.15",
"2809","京城銀","1,133,140","523","36,895,703","32.80","32.80","32.50","32.55","-","0.30","32.55","15","32.60","1","12.92",
"2812","台中銀","3,757,464","733","42,188,571","11.25","11.30","11.20","11.20","-","0.05","11.20","2,892","11.25","1,005","9.82",
"2816","旺旺保","287,855","166","5,556,607","19.45","19.45","19.25","19.30","-","0.20","19.25","8","19.30","1","6.80",
"2820","華票","792,880","126","11,635,573","14.65","14.70","14.65","14.70"," ","0.00","14.65","172","14.70","114","14.85",
"2823","中壽","6,718,534","2,364","170,622,617","25.45","25.60","25.30","25.30"," ","0.00","25.30","368","25.35","76","9.96",
"2832","台產","74,888","87","1,514,187","20.30","20.30","20.10","20.10","-","0.20","20.10","25","20.15","7","12.97",
"2834","臺企銀","17,969,360","3,780","213,645,581","11.95","11.95","11.85","11.90","-","0.05","11.85","5,177","11.90","493","10.00",
"2836","高雄銀","453,249","161","4,326,394","9.58","9.58","9.53","9.53","-","0.05","9.53","36","9.54","13","20.72",
"2838","聯邦銀","1,061,680","291","11,249,670","10.65","10.65","10.55","10.55","-","0.10","10.55","444","10.60","44","10.34",
"2838A","聯邦銀甲特","71,000","14","3,898,000","55.00","55.00","54.90","54.90","-","0.10","54.80","149","54.90","12","",
"2845","遠東銀","5,393,431","683","60,248,406","11.20","11.25","11.10","11.15","-","0.05","11.10","629","11.15","169","10.32",
"2849","安泰銀","124,100","71","1,721,485","14.05","14.05","13.80","13.85","-","0.25","13.80","6","13.85","2","11.45",
"2850","新產","617,446","394","23,905,820","39.15","39.15","38.30","38.40","-","0.60","38.35","6","38.40","20","6.86",
"2851","中再保","195,700","138","3,500,210","18.00","18.00","17.80","17.80","-","0.20","17.80","56","17.85","6","10.00",
"2852","第一保","250,893","149","3,592,361","14.40","14.40","14.25","14.35","-","0.10","14.25","19","14.35","2","8.80",
"2855","統一證","5,802,806","973","78,030,796","13.70","13.75","13.25","13.40","-","0.20","13.35","5","13.40","14","15.40",
"2867","三商壽","4,160,365","1,091","45,619,977","11.00","11.00","10.90","10.95"," ","0.00","10.95","34","11.00","359","",
"2880","華南金","10,184,821","2,297","195,379,448","19.20","19.25","19.10","19.20","-","0.05","19.20","256","19.25","921","15.12",
"2881","富邦金","27,649,194","9,405","1,241,489,080","45.15","45.15","44.70","45.00","-","0.20","44.95","2","45.00","92","10.84",
"2881A","富邦特","312,260","27","20,389,823","65.30","65.30","65.20","65.30","-","0.10","65.20","152","65.30","120","",
"2881B","富邦金乙特","123,018","44","7,782,231","63.20","63.40","63.20","63.40","+","0.10","63.20","226","63.40","35","",
"2882","國泰金","18,186,595","5,556","802,311,903","44.15","44.20","44.00","44.20","+","0.10","44.15","5","44.20","568","12.11",
"2882A","國泰特","183,429","104","11,726,908","63.90","64.00","63.90","64.00"," ","0.00","63.90","51","64.00","80","",
"2882B","國泰金乙特","288,665","111","18,099,558","62.60","62.80","62.60","62.80","+","0.10","62.70","73","62.80","111","",
"2883","開發金","35,568,275","6,039","355,541,198","10.00","10.05","9.95","10.00"," ","0.00","9.99","78","10.00","1,258","18.52",
"2884","玉山金","14,803,441","2,690","354,664,784","23.90","24.00","23.90","24.00","+","0.05","23.95","185","24.00","1,860","15.19",
"2885","元大金","15,969,126","1,610","284,667,445","17.80","17.90","17.75","17.85","-","0.05","17.75","2,963","17.85","196","11.16",
"2886","兆豐金","16,869,460","5,275","474,627,684","28.10","28.20","28.05","28.20","+","0.10","28.15","37","28.20","80","13.62",
"2887","台新金","17,506,197","3,177","248,404,161","14.20","14.25","14.10","14.20"," ","0.00","14.15","77","14.20","716","12.57",
"2887E","台新戊特","106,540","27","5,880,300","55.20","55.30","55.10","55.30","+","0.10","55.10","140","55.20","17","",
"2887F","台新戊特二","58,540","23","3,024,016","51.60","51.70","51.60","51.70"," ","0.00","51.60","186","51.70","70","",
"2888","新光金","37,750,743","4,814","329,132,885","8.74","8.78","8.66","8.66","-","0.07","8.66","1,074","8.67","132","10.82",
"2889","國票金","2,592,310","492","26,807,382","10.40","10.40","10.30","10.35","-","0.05","10.30","533","10.35","357","14.38",
"2890","永豐金","23,772,122","2,608","276,272,316","11.65","11.70","11.55","11.60","-","0.05","11.60","232","11.65","1,023","13.81",
"2891","中信金","51,548,918","15,210","1,044,381,803","20.35","20.40","20.20","20.20","-","0.15","20.20","1,011","20.25","863","11.10",
"2891B","中信金乙特","116,599","21","7,450,669","63.90","64.00","63.80","64.00"," ","0.00","63.90","1","64.00","21","",
"2892","第一金","16,126,326","2,890","343,619,478","21.35","21.35","21.20","21.35"," ","0.00","21.30","198","21.35","1,055","15.25",
"2897","王道銀行","451,900","179","3,544,063","7.88","7.88","7.81","7.81","-","0.08","7.81","55","7.84","25","22.31",
"2897A","王道銀甲特","98,000","35","1,015,600","10.35","10.40","10.35","10.35"," ","0.00","10.35","1,045","10.40","398","",
"5876","上海商銀","3,558,682","1,753","172,043,101","48.60","48.60","48.05","48.55","-","0.05","48.50","6","48.55","3","14.49",
"5880","合庫金","18,138,764","3,042","359,051,417","19.70","19.90","19.65","19.85","+","0.15","19.80","18","19.85","1,092","16.01",
"6005","群益證","4,035,453","795","37,825,170","9.42","9.45","9.33","9.33","-","0.08","9.32","60","9.33","29","15.30",
"6024","群益期","275,971","208","13,063,772","47.60","47.60","47.20","47.20","-","0.40","47.20","5","47.40","3","9.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

